,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,981,1,106299,34908,155340800,17339
94,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,981,1,106299,34908,155340800,17348
128,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,981,1,106299,34908,155340800,17357
165,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,981,1,106299,34908,155340800,17366
52,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,982,1,106299,34908,155340800,17375
85,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,982,1,106299,34908,155340800,17384
68,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,982,1,106299,34908,155340800,17393
154,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,982,1,106299,34908,155340800,17402
194,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,982,1,106299,34908,155340800,17412
43,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,983,1,106299,34908,155340800,17420
183,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,983,1,106299,34908,155340800,17429
129,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,983,1,106299,34908,155340800,17437
90,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,983,1,106299,34908,155340800,17446
23,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,983,1,106299,34908,155340800,17455
64,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,984,1,106299,34908,155340800,17464
5,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,984,1,106299,34908,155340800,17473
95,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,984,1,106299,34908,155340800,17481
75,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,985,1,106299,34908,155340800,17490
39,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,38,323,15767,0,bwa,985,1,106299,34908,155340800,17499
87,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,40,323,15767,0,bwa,985,1,123281,46590,284200960,17508
6,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,48,405,15767,0,bwa,986,1,153491,82098,348631040,17517
48,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,52,512,15767,0,bwa,986,1,161359,42126,187654144,17526
164,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,987,1,163028,44436,194412544,17535
66,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,988,1,163028,44436,194412544,17544
173,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,989,1,163028,44436,194412544,17554
156,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,989,1,163028,44436,194412544,17563
167,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,990,1,163028,44436,194412544,17571
100,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,992,1,163028,44436,194412544,17580
21,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,992,1,163028,44436,194412544,17589
175,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,993,1,163028,44436,194412544,17598
93,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,993,1,163028,44436,194412544,17607
188,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,993,1,163028,44436,194412544,17616
111,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,994,1,163028,44436,194412544,17625
63,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,994,1,163028,44436,194412544,17634
182,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,995,1,163028,44436,194412544,17644
7,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,995,1,163028,44436,194412544,17652
102,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,995,1,163028,44436,194412544,17661
56,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,995,1,163028,44436,194412544,17670
84,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,995,1,163028,44436,194412544,17679
10,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,996,1,163028,44436,194412544,17688
120,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,996,1,163028,44436,194412544,17697
152,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,996,1,163028,44436,194412544,17705
127,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,996,1,163028,44436,194412544,17714
171,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,997,1,163028,44436,194412544,17723
107,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,997,1,163028,44436,194412544,17732
99,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,998,1,163028,44436,194412544,17740
76,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,999,1,163028,44436,194412544,17749
158,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,999,1,163028,44436,194412544,17758
181,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1001,1,163028,44436,194412544,17767
44,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1001,1,163028,44436,194412544,17776
163,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1001,1,163028,44436,194412544,17785
193,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1001,1,163028,44436,194412544,17794
60,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1001,1,163028,44436,194412544,17803
19,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1002,1,163028,44436,194412544,17811
33,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1002,1,163028,44436,194412544,17820
81,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1002,1,163028,44436,194412544,17828
149,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1002,1,163028,44436,194412544,17837
112,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1002,1,163028,44436,194412544,17846
145,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1003,1,163028,44436,194412544,17855
17,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1003,1,163028,44436,194412544,17864
32,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1004,1,163028,44436,194412544,17872
138,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1005,1,163028,44436,194412544,17881
58,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1005,1,163028,44436,194412544,17890
71,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1006,1,163028,44436,194412544,17899
139,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,59,604,15767,0,bwa,1007,1,163028,44436,194412544,17908
110,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,71,648,15767,0,bwa,1008,1,210218,91626,387702784,17917
36,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,72,735,15767,0,bwa,1009,1,210218,91626,387702784,17926
146,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,80,839,15767,0,bwa,1009,1,210218,44470,194412544,17935
67,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17944
41,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17952
55,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17961
116,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17970
179,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17979
122,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17988
101,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,17997
9,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,18006
105,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,18014
70,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1010,1,210218,44470,194412544,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1011,1,210218,44470,194412544,18032
80,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1011,1,210218,44470,194412544,18041
13,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1012,1,210218,44470,194412544,18050
155,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1012,1,210218,44470,194412544,18059
27,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1013,1,210218,44470,194412544,18067
186,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1013,1,210218,44470,194412544,18076
79,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1014,1,210218,44470,194412544,18085
29,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1014,1,210218,44470,194412544,18094
143,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1014,1,210218,44470,194412544,18103
174,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1014,1,210218,44470,194412544,18113
22,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1015,1,210218,44470,194412544,18122
20,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,82,862,15767,0,bwa,1016,1,210218,44470,194412544,18132
177,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,92,864,15767,0,bwa,1016,1,257408,91659,387702784,18141
108,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,92,960,15767,0,bwa,1017,1,257408,91659,387702784,18151
134,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,97,1071,15767,0,bwa,1018,1,257408,44470,194412544,18159
72,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,111,1167,15767,0,bwa,1018,1,304598,91659,387702784,18168
1,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,116,1259,15767,0,bwa,1018,1,304598,44470,194412544,18177
