,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
189,1602874939,2020_10_16__19_02_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36575
533,1602874940,2020_10_16__19_02_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36583
688,1602874941,2020_10_16__19_02_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36592
140,1602874942,2020_10_16__19_02_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36601
375,1602874943,2020_10_16__19_02_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36610
157,1602874944,2020_10_16__19_02_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36618
165,1602874945,2020_10_16__19_02_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36627
306,1602874946,2020_10_16__19_02_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36636
281,1602874947,2020_10_16__19_02_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36645
532,1602874948,2020_10_16__19_02_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36654
641,1602874949,2020_10_16__19_02_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36663
427,1602874950,2020_10_16__19_02_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36672
387,1602874951,2020_10_16__19_02_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,170,1,91,407,18956288,36680
169,1602874952,2020_10_16__19_02_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,171,1,91,407,18956288,36689
239,1602874953,2020_10_16__19_02_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,171,1,91,407,18956288,36698
628,1602874954,2020_10_16__19_02_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,171,1,91,407,18956288,36707
696,1602874955,2020_10_16__19_02_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,171,1,91,407,18956288,36716
47,1602874956,2020_10_16__19_02_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,171,1,91,407,18956288,36725
346,1602874957,2020_10_16__19_02_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36734
117,1602874958,2020_10_16__19_02_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36743
478,1602874959,2020_10_16__19_02_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36752
524,1602874960,2020_10_16__19_02_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36761
416,1602874961,2020_10_16__19_02_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36770
449,1602874962,2020_10_16__19_02_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36779
467,1602874963,2020_10_16__19_02_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36787
643,1602874964,2020_10_16__19_02_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36796
457,1602874965,2020_10_16__19_02_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36804
17,1602874966,2020_10_16__19_02_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36813
216,1602874967,2020_10_16__19_02_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36822
514,1602874968,2020_10_16__19_02_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36831
423,1602874969,2020_10_16__19_02_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,172,1,91,407,18956288,36840
303,1602874970,2020_10_16__19_02_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36849
363,1602874971,2020_10_16__19_02_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36858
299,1602874972,2020_10_16__19_02_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36867
223,1602874973,2020_10_16__19_02_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36876
228,1602874974,2020_10_16__19_02_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36885
49,1602874975,2020_10_16__19_02_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36893
354,1602874976,2020_10_16__19_02_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36901
278,1602874977,2020_10_16__19_02_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36910
213,1602874978,2020_10_16__19_02_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36919
652,1602874979,2020_10_16__19_02_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36928
237,1602874980,2020_10_16__19_02_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36937
195,1602874981,2020_10_16__19_03_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36946
217,1602874982,2020_10_16__19_03_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36955
149,1602874983,2020_10_16__19_03_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36964
210,1602874984,2020_10_16__19_03_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36972
694,1602874985,2020_10_16__19_03_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36980
268,1602874986,2020_10_16__19_03_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36988
30,1602874987,2020_10_16__19_03_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,36997
390,1602874988,2020_10_16__19_03_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37006
630,1602874989,2020_10_16__19_03_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37015
609,1602874990,2020_10_16__19_03_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37024
558,1602874991,2020_10_16__19_03_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37033
712,1602874992,2020_10_16__19_03_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37042
656,1602874993,2020_10_16__19_03_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37051
242,1602874994,2020_10_16__19_03_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37060
251,1602874995,2020_10_16__19_03_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37069
94,1602874996,2020_10_16__19_03_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37077
78,1602874997,2020_10_16__19_03_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37086
695,1602874998,2020_10_16__19_03_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37094
657,1602874999,2020_10_16__19_03_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,173,1,91,407,18956288,37103
361,1602875000,2020_10_16__19_03_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37111
549,1602875001,2020_10_16__19_03_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37120
506,1602875002,2020_10_16__19_03_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37129
224,1602875003,2020_10_16__19_03_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37138
388,1602875004,2020_10_16__19_03_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37146
425,1602875005,2020_10_16__19_03_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37155
304,1602875006,2020_10_16__19_03_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37164
118,1602875007,2020_10_16__19_03_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37173
166,1602875008,2020_10_16__19_03_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37182
168,1602875009,2020_10_16__19_03_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37191
156,1602875010,2020_10_16__19_03_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37200
174,1602875011,2020_10_16__19_03_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37209
714,1602875012,2020_10_16__19_03_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37217
486,1602875013,2020_10_16__19_03_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37225
253,1602875014,2020_10_16__19_03_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37234
617,1602875015,2020_10_16__19_03_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37243
503,1602875016,2020_10_16__19_03_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37252
372,1602875017,2020_10_16__19_03_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37261
86,1602875018,2020_10_16__19_03_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37270
601,1602875019,2020_10_16__19_03_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37278
555,1602875020,2020_10_16__19_03_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37287
689,1602875021,2020_10_16__19_03_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37296
40,1602875022,2020_10_16__19_03_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37304
15,1602875023,2020_10_16__19_03_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37313
582,1602875024,2020_10_16__19_03_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37322
206,1602875025,2020_10_16__19_03_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37331
709,1602875026,2020_10_16__19_03_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37340
591,1602875027,2020_10_16__19_03_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37349
2,1602875028,2020_10_16__19_03_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37357
534,1602875029,2020_10_16__19_03_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37366
493,1602875030,2020_10_16__19_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37375
701,1602875031,2020_10_16__19_03_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37383
60,1602875032,2020_10_16__19_03_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37392
521,1602875033,2020_10_16__19_03_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37401
711,1602875034,2020_10_16__19_03_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37410
102,1602875035,2020_10_16__19_03_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37419
123,1602875036,2020_10_16__19_03_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37427
414,1602875037,2020_10_16__19_03_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37435
458,1602875038,2020_10_16__19_03_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37444
250,1602875039,2020_10_16__19_03_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37452
468,1602875040,2020_10_16__19_03_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,174,1,91,407,18956288,37461
