,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,695,1,92,391,18956288,12265
38,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,695,1,92,391,18956288,12274
154,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,696,1,92,391,18956288,12283
204,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,697,1,92,391,18956288,12292
47,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,697,1,92,391,18956288,12301
80,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,698,1,92,391,18956288,12310
213,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,699,1,92,391,18956288,12319
59,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,700,1,92,391,18956288,12328
14,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,700,1,92,391,18956288,12337
25,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,700,1,92,391,18956288,12345
111,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,700,1,92,391,18956288,12354
152,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,700,1,92,391,18956288,12362
82,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,701,1,92,391,18956288,12370
195,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,701,1,92,391,18956288,12379
211,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,702,1,92,391,18956288,12389
133,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,703,1,92,391,18956288,12398
81,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,704,1,92,391,18956288,12407
206,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,705,1,92,391,18956288,12416
209,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,705,1,92,391,18956288,12424
137,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,705,1,92,391,18956288,12433
160,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,706,1,92,391,18956288,12444
129,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,708,1,92,391,18956288,12453
97,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,709,1,92,391,18956288,12462
29,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,709,1,92,391,18956288,12471
175,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,709,1,92,391,18956288,12480
124,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,710,1,92,391,18956288,12489
36,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,710,1,92,391,18956288,12498
91,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,710,1,92,391,18956288,12507
27,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,710,1,92,391,18956288,12515
83,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,710,1,92,391,18956288,12523
193,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,711,1,92,391,18956288,12532
117,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,712,1,92,391,18956288,12540
92,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,713,1,92,391,18956288,12548
64,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,713,1,92,391,18956288,12557
44,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12566
134,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12576
173,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12584
108,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12593
210,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12602
46,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12611
119,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12620
48,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12629
104,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12637
22,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,714,1,92,391,18956288,12646
103,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,715,1,92,391,18956288,12655
77,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,716,1,92,391,18956288,12664
76,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,718,1,92,391,18956288,12673
39,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,718,1,92,391,18956288,12682
102,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,718,1,92,391,18956288,12692
113,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,718,1,92,391,18956288,12701
217,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,720,1,92,391,18956288,12710
45,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,721,1,92,391,18956288,12718
10,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,722,1,92,391,18956288,12727
52,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,722,1,92,391,18956288,12737
177,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,723,1,92,391,18956288,12747
165,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,724,1,92,391,18956288,12756
155,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,725,1,92,391,18956288,12765
67,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,725,1,92,391,18956288,12773
145,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,726,1,92,391,18956288,12782
79,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,726,1,92,391,18956288,12791
163,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,727,1,92,391,18956288,12799
75,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,728,1,92,391,18956288,12807
8,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12815
86,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12824
99,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12833
55,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12842
138,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12851
70,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12860
168,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,731,1,92,391,18956288,12869
112,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,732,1,92,391,18956288,12878
140,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,733,1,92,391,18956288,12886
89,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,734,1,92,391,18956288,12894
41,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,735,1,92,391,18956288,12903
73,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,736,1,92,391,18956288,12913
208,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,736,1,92,391,18956288,12924
32,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,737,1,92,391,18956288,12932
184,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,739,1,92,391,18956288,12941
222,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,740,1,92,391,18956288,12951
142,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,740,1,92,391,18956288,12962
179,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,741,1,92,391,18956288,12972
61,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,741,1,92,391,18956288,12981
105,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,742,1,92,391,18956288,12990
162,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,742,1,92,391,18956288,12999
135,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,743,1,92,391,18956288,13007
118,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,743,1,92,391,18956288,13016
1,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,743,1,92,391,18956288,13025
219,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,743,1,92,391,18956288,13034
127,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,743,1,92,391,18956288,13043
5,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13052
96,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13061
221,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13070
69,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13079
202,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13087
161,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13096
74,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,744,1,92,391,18956288,13106
141,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,745,1,92,391,18956288,13115
220,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,745,1,92,391,18956288,13124
88,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,745,1,92,391,18956288,13132
107,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,746,1,92,391,18956288,13140
24,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,746,1,92,391,18956288,13148
205,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,747,1,92,391,18956288,13157
58,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22628,0,start.sh,748,1,92,391,18956288,13166
