,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
191,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9683,27304,0,bwa,1399,1,79294,62504,268664832,24823
171,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9790,27304,0,bwa,1400,1,79294,62504,268664832,24831
160,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,9891,27304,0,bwa,1401,1,79294,62504,268664832,24840
123,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10003,27304,0,bwa,1401,1,79294,62504,268664832,24849
216,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10111,27304,0,bwa,1402,1,79294,62504,268664832,24857
152,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10218,27304,0,bwa,1402,1,79294,62504,268664832,24866
186,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10334,27304,0,bwa,1402,1,79294,62504,268664832,24875
169,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10434,27304,0,bwa,1402,1,79294,62504,268664832,24884
114,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10549,27304,0,bwa,1403,1,79294,62504,268664832,24893
119,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10656,27304,0,bwa,1403,1,79294,62504,268664832,24902
141,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10742,27304,0,bwa,1403,1,79294,62504,268664832,24912
44,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10867,27304,0,bwa,1403,1,79294,62504,268664832,24921
199,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,10968,27304,0,bwa,1403,1,79294,62504,268664832,24930
103,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11069,27304,0,bwa,1403,1,79294,62504,268664832,24939
77,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11168,27304,0,bwa,1403,1,79294,62504,268664832,24948
88,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11272,27304,0,bwa,1403,1,79294,62504,268664832,24957
109,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11366,27304,0,bwa,1403,1,79294,62504,268664832,24966
213,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11470,27304,0,bwa,1404,1,79294,62504,268664832,24975
132,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11585,27304,0,bwa,1404,1,79294,62504,268664832,24986
69,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11637,27304,0,bwa,1405,1,79294,62504,268664832,24995
194,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11637,27304,0,bwa,1406,1,79294,62504,268664832,25004
22,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11637,27304,0,bwa,1407,1,79294,62504,268664832,25013
12,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11680,27304,0,bwa,1407,1,79294,62504,268664832,25023
121,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11778,27304,0,bwa,1408,1,79294,62504,268664832,25032
178,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11877,27304,0,bwa,1409,1,79294,62504,268664832,25042
6,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,11972,27304,0,bwa,1409,1,79294,62504,268664832,25051
110,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12083,27304,0,bwa,1409,1,79294,62504,268664832,25061
92,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12187,27304,0,bwa,1411,1,79294,62504,268664832,25070
183,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12287,27304,0,bwa,1413,1,79294,62504,268664832,25079
148,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12390,27304,0,bwa,1414,1,79294,62504,268664832,25088
95,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12489,27304,0,bwa,1416,1,79294,62504,268664832,25095
101,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12591,27304,0,bwa,1416,1,79294,62504,268664832,25104
37,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12692,27304,0,bwa,1416,1,79294,62504,268664832,25113
137,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12794,27304,0,bwa,1417,1,79294,62504,268664832,25122
41,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12896,27304,0,bwa,1418,1,79294,62504,268664832,25130
185,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,12997,27304,0,bwa,1418,1,79294,62504,268664832,25139
42,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13096,27304,0,bwa,1419,1,79294,62504,268664832,25148
174,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13197,27304,0,bwa,1419,1,79294,62504,268664832,25157
72,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13301,27304,0,bwa,1420,1,79294,62504,268664832,25165
73,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13395,27304,0,bwa,1421,1,79294,62504,268664832,25174
104,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13499,27304,0,bwa,1421,1,79294,62504,268664832,25184
66,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13606,27304,0,bwa,1422,1,79294,62504,268664832,25193
81,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13714,27304,0,bwa,1422,1,79294,62504,268664832,25203
57,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13818,27304,0,bwa,1423,1,79294,62504,268664832,25213
210,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,13926,27304,0,bwa,1424,1,79294,62504,268664832,25223
116,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14018,27304,0,bwa,1425,1,79294,62504,268664832,25232
24,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14125,27304,0,bwa,1426,1,79294,62504,268664832,25242
97,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14222,27304,0,bwa,1426,1,79294,62504,268664832,25252
108,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14315,27304,0,bwa,1427,1,79294,62504,268664832,25261
49,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14400,27304,0,bwa,1427,1,79294,62504,268664832,25270
182,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14503,27304,0,bwa,1427,1,79294,62504,268664832,25279
93,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14639,27304,0,bwa,1427,1,79294,62504,268664832,25288
163,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14739,27304,0,bwa,1427,1,79294,62504,268664832,25297
106,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14839,27304,0,bwa,1428,1,79294,62504,268664832,25306
189,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,14945,27304,0,bwa,1428,1,79294,62504,268664832,25315
157,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15046,27304,0,bwa,1429,1,79294,62504,268664832,25323
126,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15148,27304,0,bwa,1430,1,79294,62504,268664832,25332
172,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15274,27304,0,bwa,1432,1,79294,62504,268664832,25341
159,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15390,27304,0,bwa,1433,1,79294,62504,268664832,25351
197,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15510,27304,0,bwa,1434,1,79294,62504,268664832,25359
10,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15617,27304,0,bwa,1434,1,79294,62504,268664832,25368
21,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15715,27304,0,bwa,1435,1,79294,62504,268664832,25377
58,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15821,27304,0,bwa,1436,1,79294,62504,268664832,25386
89,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,15923,27304,0,bwa,1438,1,79294,62504,268664832,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16025,27304,0,bwa,1439,1,79294,62504,268664832,25403
149,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16129,27304,0,bwa,1440,1,79294,62504,268664832,25411
15,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16215,27304,0,bwa,1441,1,79294,62504,268664832,25419
51,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16215,27304,0,bwa,1441,1,79294,62504,268664832,25428
26,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16215,27304,0,bwa,1442,1,79294,62504,268664832,25436
147,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,24,16215,27304,0,bwa,1444,1,79294,62504,268664832,25446
188,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16303,27304,0,bwa,1444,1,79295,62504,268664832,25455
83,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16402,27304,0,bwa,1445,1,79295,62504,268664832,25464
181,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16503,27304,0,bwa,1445,1,79298,62570,268664832,25473
52,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16604,27304,0,bwa,1445,1,79299,62570,268664832,25482
175,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16706,27304,0,bwa,1446,1,79299,62570,268664832,25491
150,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16807,27304,0,bwa,1446,1,79299,62570,268664832,25500
138,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,16907,27304,0,bwa,1447,1,79307,62570,268664832,25508
122,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17009,27304,0,bwa,1447,1,79307,62570,268664832,25517
65,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17107,27304,0,bwa,1448,1,79307,62570,268664832,25526
11,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17207,27304,0,bwa,1448,1,79307,62570,268664832,25535
56,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17310,27304,0,bwa,1450,1,79307,62570,268664832,25544
193,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17411,27304,0,bwa,1450,1,79307,62570,268664832,25552
211,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17516,27304,0,bwa,1450,1,79307,62570,268664832,25561
198,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17615,27304,0,bwa,1450,1,79307,62570,268664832,25570
67,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17718,27304,0,bwa,1450,1,79307,62570,268664832,25579
142,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17816,27304,0,bwa,1451,1,79307,62570,268664832,25589
190,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,17919,27304,0,bwa,1451,1,79307,62570,268664832,25598
50,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18019,27304,0,bwa,1452,1,79307,62570,268664832,25606
124,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18124,27304,0,bwa,1453,1,79307,62570,268664832,25615
111,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18226,27304,0,bwa,1453,1,79307,62570,268664832,25624
54,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18326,27304,0,bwa,1455,1,79307,62570,268664832,25634
145,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18429,27304,0,bwa,1455,1,79307,62570,268664832,25643
78,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18528,27304,0,bwa,1456,1,79307,62570,268664832,25652
107,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18630,27304,0,bwa,1456,1,79307,62570,268664832,25661
130,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18728,27304,0,bwa,1457,1,79307,62570,268664832,25670
154,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18833,27304,0,bwa,1458,1,79307,62570,268664832,25679
99,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,18936,27304,0,bwa,1458,1,79307,62570,268664832,25688
125,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19038,27304,0,bwa,1459,1,79307,62570,268664832,25696
