,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9689,9222,0,bwa,1063,1,79109,62673,269471744,19059
39,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9790,9222,0,bwa,1064,1,79109,62673,269471744,19068
173,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9893,9222,0,bwa,1064,1,79109,62673,269471744,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,9998,9222,0,bwa,1065,1,79109,62673,269471744,19086
26,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10099,9222,0,bwa,1066,1,79109,62673,269471744,19095
52,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10223,9222,0,bwa,1068,1,79109,62673,269471744,19103
86,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10319,9222,0,bwa,1069,1,79109,62673,269471744,19112
170,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10424,9222,0,bwa,1069,1,79109,62673,269471744,19121
76,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10528,9222,0,bwa,1069,1,79109,62673,269471744,19130
70,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10628,9222,0,bwa,1069,1,79109,62673,269471744,19139
4,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10741,9222,0,bwa,1069,1,79109,62673,269471744,19148
80,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10849,9222,0,bwa,1070,1,79109,62673,269471744,19157
22,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10948,9222,0,bwa,1070,1,79109,62673,269471744,19166
130,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11050,9222,0,bwa,1071,1,79109,62673,269471744,19175
15,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11148,9222,0,bwa,1071,1,79109,62547,268423168,19184
160,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11148,9222,0,bwa,1072,1,79109,62547,268423168,19193
29,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11148,9222,0,bwa,1072,1,79109,62547,268423168,19203
44,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11148,9222,0,bwa,1074,1,79109,62547,268423168,19213
25,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11227,9222,0,bwa,1074,1,79298,62678,269574144,19222
109,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11327,9222,0,bwa,1074,1,79298,62678,269574144,19231
94,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11429,9222,0,bwa,1075,1,79298,62678,269574144,19240
176,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11529,9222,0,bwa,1076,1,79298,62678,269574144,19248
148,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11629,9222,0,bwa,1076,1,79298,62678,269574144,19257
129,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11729,9222,0,bwa,1076,1,79298,62678,269574144,19266
0,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11831,9222,0,bwa,1077,1,79298,62678,269574144,19275
141,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,11931,9222,0,bwa,1078,1,79298,62678,269574144,19283
85,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12033,9222,0,bwa,1079,1,79298,62678,269574144,19293
55,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12132,9222,0,bwa,1080,1,79298,62678,269574144,19301
126,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12236,9222,0,bwa,1081,1,79298,62678,269574144,19309
100,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12345,9222,0,bwa,1081,1,79298,62678,269574144,19320
110,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12447,9222,0,bwa,1081,1,79298,62678,269574144,19330
97,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12548,9222,0,bwa,1082,1,79298,62678,269574144,19339
171,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12644,9222,0,bwa,1082,1,79298,62678,269574144,19348
127,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12747,9222,0,bwa,1082,1,79298,62678,269574144,19358
138,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12859,9222,0,bwa,1083,1,79298,62678,269574144,19367
59,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,12964,9222,0,bwa,1083,1,79298,62678,269574144,19376
47,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13062,9222,0,bwa,1084,1,79298,62678,269574144,19384
143,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13164,9222,0,bwa,1084,1,79298,62678,269574144,19393
7,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13264,9222,0,bwa,1084,1,79298,62678,269574144,19402
79,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13364,9222,0,bwa,1084,1,79298,62678,269574144,19411
66,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13466,9222,0,bwa,1084,1,79298,62678,269574144,19420
37,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13571,9222,0,bwa,1085,1,79298,62678,269574144,19428
33,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13670,9222,0,bwa,1085,1,79298,62678,269574144,19437
50,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13770,9222,0,bwa,1086,1,79298,62678,269574144,19446
62,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13893,9222,0,bwa,1089,1,79298,62678,269574144,19456
166,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,13993,9222,0,bwa,1089,1,79298,62678,269574144,19465
153,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14094,9222,0,bwa,1090,1,79298,62678,269574144,19474
81,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14196,9222,0,bwa,1090,1,79298,62678,269574144,19483
114,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14298,9222,0,bwa,1090,1,79298,62678,269574144,19492
124,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14396,9222,0,bwa,1091,1,79298,62678,269574144,19501
118,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14506,9222,0,bwa,1092,1,79298,62678,269574144,19510
146,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14607,9222,0,bwa,1092,1,79298,62678,269574144,19519
158,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14706,9222,0,bwa,1092,1,79298,62678,269574144,19528
151,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14826,9222,0,bwa,1093,1,79298,62678,269574144,19537
51,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,14923,9222,0,bwa,1094,1,79298,62678,269574144,19546
122,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15024,9222,0,bwa,1094,1,79298,62678,269574144,19555
159,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15140,9222,0,bwa,1096,1,79298,62678,269574144,19564
48,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15240,9222,0,bwa,1096,1,79298,62678,269574144,19572
161,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15343,9222,0,bwa,1097,1,79298,62678,269574144,19581
13,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15442,9222,0,bwa,1098,1,79302,62678,269574144,19590
156,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15544,9222,0,bwa,1098,1,79302,62678,269574144,19599
72,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15618,9222,0,bwa,1098,1,79302,62678,269574144,19608
164,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15618,9222,0,bwa,1099,1,79302,62678,269574144,19616
77,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,20,15618,9222,0,bwa,1100,1,79302,62678,269574144,19625
9,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,15627,9222,0,bwa,1101,1,79302,62678,269574144,19635
119,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,15738,9222,0,bwa,1102,1,79302,62678,269574144,19644
38,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,15850,9222,0,bwa,1103,1,79302,62678,269574144,19653
125,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,15948,9222,0,bwa,1103,1,79302,62678,269574144,19662
53,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16049,9222,0,bwa,1104,1,79302,62678,269574144,19670
174,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16151,9222,0,bwa,1105,1,79302,62678,269574144,19678
140,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16256,9222,0,bwa,1106,1,79302,62678,269574144,19687
84,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16359,9222,0,bwa,1107,1,79302,62678,269574144,19696
157,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16460,9222,0,bwa,1108,1,79302,62678,269574144,19705
175,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16562,9222,0,bwa,1108,1,79302,62678,269574144,19714
31,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16662,9222,0,bwa,1111,1,79302,62678,269574144,19723
5,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16763,9222,0,bwa,1112,1,79302,62678,269574144,19731
16,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16865,9222,0,bwa,1112,1,79302,62678,269574144,19740
152,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,16966,9222,0,bwa,1113,1,79302,62678,269574144,19749
49,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,17061,9222,0,bwa,1113,1,79302,62678,269574144,19758
139,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,17061,9222,0,bwa,1113,1,79302,62678,269574144,19767
74,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,22,17061,9222,0,bwa,1113,1,79302,62678,269574144,19776
