,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1606670138,2020_11_29_15_21_06_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,494.00000000000006,6462.0,17866,389239,bwa,1,195600384,276
18,1606670148,2020_11_29_15_21_07_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,494.00000000000006,6462.0,17866,389239,bwa,1,195600384,276
86,1606670158,2020_11_29_15_21_08_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,511.00000000000006,6729.000000000001,17866,406622,bwa,1,195600384,277
100,1606670168,2020_11_29_15_21_10_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,511.00000000000006,6729.000000000001,17866,406622,bwa,1,195600384,277
46,1606670178,2020_11_29_15_21_11_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,511.00000000000006,6729.000000000001,17866,406622,bwa,1,195600384,277
48,1606670188,2020_11_29_15_21_12_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,511.00000000000006,6729.000000000001,17866,406622,bwa,1,195600384,277
32,1606670198,2020_11_29_15_21_13_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,532.0,7000.0,17866,423811,bwa,1,195600384,278
107,1606670208,2020_11_29_15_21_14_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,532.0,7000.0,17866,423811,bwa,1,195600384,278
84,1606670218,2020_11_29_15_21_15_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,532.0,7000.0,17866,423811,bwa,1,195600384,278
76,1606670228,2020_11_29_15_21_16_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,532.0,7000.0,17866,423811,bwa,1,195600384,278
113,1606670238,2020_11_29_15_21_17_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,551.0,7273.999999999999,17866,441484,bwa,1,195600384,279
90,1606670248,2020_11_29_15_21_18_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,551.0,7273.999999999999,17866,441484,bwa,1,195600384,279
91,1606670258,2020_11_29_15_21_19_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,551.0,7273.999999999999,17866,441484,bwa,1,195600384,279
66,1606670268,2020_11_29_15_21_20_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,551.0,7273.999999999999,17866,441484,bwa,1,195600384,279
54,1606670278,2020_11_29_15_21_21_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,573.0,7540.000000000001,17866,458912,bwa,1,195600384,280
56,1606670288,2020_11_29_15_21_22_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,573.0,7540.000000000001,17866,458912,bwa,1,195600384,280
62,1606670298,2020_11_29_15_21_23_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,573.0,7540.000000000001,17866,458912,bwa,1,195600384,280
115,1606670308,2020_11_29_15_21_24_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,573.0,7540.000000000001,17866,458912,bwa,1,195600384,280
27,1606670318,2020_11_29_15_21_26_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,593.0,7814.0,17866,475358,bwa,1,195600384,281
21,1606670328,2020_11_29_15_21_27_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,593.0,7814.0,17866,475358,bwa,1,195600384,281
