,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9693,15430,0,bwa,1468,1,79143,62576,268992512,25794
106,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9795,15430,0,bwa,1469,1,79143,62576,268992512,25803
169,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,9917,15430,0,bwa,1469,1,79143,62576,268992512,25812
207,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10021,15430,0,bwa,1470,1,79143,62576,268992512,25821
125,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10123,15430,0,bwa,1470,1,79143,62576,268992512,25830
191,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10223,15430,0,bwa,1470,1,79143,62576,268992512,25839
65,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10326,15430,0,bwa,1471,1,79143,62576,268992512,25847
74,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10427,15430,0,bwa,1472,1,79143,62576,268992512,25856
7,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10529,15430,0,bwa,1474,1,79143,62576,268992512,25865
48,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10630,15430,0,bwa,1474,1,79143,62576,268992512,25875
8,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10730,15430,0,bwa,1474,1,79143,62576,268992512,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10832,15430,0,bwa,1475,1,79143,62576,268992512,25893
87,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,10932,15430,0,bwa,1475,1,79143,62576,268992512,25902
2,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11028,15430,0,bwa,1476,1,79143,62576,268992512,25911
177,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11145,15430,0,bwa,1476,1,79143,62576,268992512,25920
168,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11243,15430,0,bwa,1477,1,79143,62576,268992512,25929
122,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11361,15430,0,bwa,1477,1,79143,62576,268992512,25938
34,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11466,15430,0,bwa,1478,1,79143,62576,268992512,25948
209,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11568,15430,0,bwa,1479,1,79143,62576,268992512,25957
118,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11667,15430,0,bwa,1480,1,79143,62576,268992512,25966
195,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11773,15430,0,bwa,1480,1,79143,62576,268992512,25975
157,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11875,15430,0,bwa,1480,1,79143,62576,268992512,25984
99,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,11988,15430,0,bwa,1480,1,79143,62576,268992512,25993
133,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12090,15430,0,bwa,1481,1,79143,62576,268992512,26002
44,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12192,15430,0,bwa,1482,1,79143,62576,268992512,26010
94,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12291,15430,0,bwa,1483,1,79143,62576,268992512,26018
17,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12392,15430,0,bwa,1484,1,79143,62576,268992512,26027
47,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12493,15430,0,bwa,1484,1,79143,62576,268992512,26036
110,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12593,15430,0,bwa,1485,1,79143,62576,268992512,26045
190,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12693,15430,0,bwa,1486,1,79143,62576,268992512,26054
66,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12794,15430,0,bwa,1486,1,79143,62576,268992512,26063
128,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12895,15430,0,bwa,1487,1,79143,62576,268992512,26072
143,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,12995,15430,0,bwa,1488,1,79143,62576,268992512,26081
6,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13096,15430,0,bwa,1488,1,79143,62576,268992512,26090
24,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13195,15430,0,bwa,1488,1,79143,62576,268992512,26099
97,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13294,15430,0,bwa,1489,1,79143,62576,268992512,26108
69,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13398,15430,0,bwa,1490,1,79143,62576,268992512,26117
132,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13500,15430,0,bwa,1491,1,79143,62576,268992512,26126
62,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13600,15430,0,bwa,1491,1,79143,62576,268992512,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13718,15430,0,bwa,1491,1,79143,62576,268992512,26144
150,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13718,15430,0,bwa,1492,1,79143,62576,268992512,26154
130,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,26,13718,15430,0,bwa,1493,1,79143,62576,268992512,26164
51,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,13746,15430,0,bwa,1493,1,79143,62576,268992512,26174
124,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,13849,15430,0,bwa,1494,1,79143,62576,268992512,26183
81,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,13947,15430,0,bwa,1494,1,79143,62576,268992512,26193
159,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14046,15430,0,bwa,1494,1,79143,62576,268992512,26202
167,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14152,15430,0,bwa,1494,1,79143,62576,268992512,26211
10,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14255,15430,0,bwa,1494,1,79143,62576,268992512,26220
25,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14355,15430,0,bwa,1494,1,79143,62576,268992512,26229
123,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14455,15430,0,bwa,1494,1,79143,62576,268992512,26238
197,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14559,15430,0,bwa,1495,1,79143,62576,268992512,26247
211,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14659,15430,0,bwa,1495,1,79143,62576,268992512,26257
141,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14761,15430,0,bwa,1495,1,79143,62576,268992512,26266
83,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14862,15430,0,bwa,1497,1,79143,62576,268992512,26275
40,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,14963,15430,0,bwa,1498,1,79143,62576,268992512,26284
27,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15062,15430,0,bwa,1498,1,79143,62576,268992512,26293
77,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15164,15430,0,bwa,1499,1,79143,62576,268992512,26302
139,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15286,15430,0,bwa,1499,1,79143,62576,268992512,26312
72,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15387,15430,0,bwa,1499,1,79143,62576,268992512,26321
78,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15485,15430,0,bwa,1501,1,79143,62576,268992512,26330
171,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15585,15430,0,bwa,1501,1,79143,62576,268992512,26339
145,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15687,15430,0,bwa,1501,1,79143,62576,268992512,26348
156,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15787,15430,0,bwa,1501,1,79143,62576,268992512,26357
63,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15888,15430,0,bwa,1501,1,79143,62576,268992512,26366
23,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,15993,15430,0,bwa,1501,1,79143,62576,268992512,26375
137,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16099,15430,0,bwa,1501,1,79143,62576,268992512,26384
210,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16216,15430,0,bwa,1501,1,79143,62576,268992512,26392
135,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16324,15430,0,bwa,1501,1,79143,62576,268992512,26402
54,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16421,15430,0,bwa,1502,1,79143,62576,268992512,26411
96,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16524,15430,0,bwa,1502,1,79143,62576,268992512,26420
88,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16623,15430,0,bwa,1503,1,79143,62576,268992512,26429
35,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16725,15430,0,bwa,1503,1,79143,62576,268992512,26438
58,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16828,15430,0,bwa,1508,1,79143,62576,268992512,26448
79,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,16928,15430,0,bwa,1508,1,79143,62576,268992512,26457
193,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17030,15430,0,bwa,1508,1,79143,62576,268992512,26466
105,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17129,15430,0,bwa,1509,1,79143,62576,268992512,26475
202,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17228,15430,0,bwa,1509,1,79143,62576,268992512,26484
126,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17333,15430,0,bwa,1509,1,79143,62576,268992512,26493
174,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17431,15430,0,bwa,1510,1,79143,62576,268992512,26502
101,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17534,15430,0,bwa,1510,1,79143,62576,268992512,26511
113,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17637,15430,0,bwa,1510,1,79143,62576,268992512,26520
142,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17741,15430,0,bwa,1512,1,79143,62576,268992512,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17858,15430,0,bwa,1513,1,79143,62576,268992512,26538
203,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,17958,15430,0,bwa,1513,1,79143,62576,268992512,26547
3,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18061,15430,0,bwa,1514,1,79143,62576,268992512,26556
164,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18159,15430,0,bwa,1514,1,79143,62576,268992512,26565
161,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18262,15430,0,bwa,1514,1,79143,62576,268992512,26574
188,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18330,15430,0,bwa,1515,1,79143,62576,268992512,26582
111,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18330,15430,0,bwa,1515,1,79143,62576,268992512,26591
61,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,18330,15430,0,bwa,1515,1,79143,62576,268992512,26600
178,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18348,15430,0,bwa,1515,1,79143,62576,268992512,26609
95,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18450,15430,0,bwa,1515,1,79143,62576,268992512,26618
194,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18549,15430,0,bwa,1515,1,79143,62576,268992512,26627
49,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18651,15430,0,bwa,1516,1,79143,62576,268992512,26636
29,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18749,15430,0,bwa,1516,1,79143,62576,268992512,26646
86,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18852,15430,0,bwa,1516,1,79143,62576,268992512,26655
22,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,18954,15430,0,bwa,1516,1,79143,62576,268992512,26664
16,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19068,15430,0,bwa,1517,1,79143,62576,268992512,26673
