,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
127,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9409,13219,0,bwa,62,1,79161,62605,269496320,11835
42,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9511,13219,0,bwa,62,1,79161,62605,269496320,11843
2,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9611,13219,0,bwa,62,1,79172,62671,269496320,11852
80,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9711,13219,0,bwa,62,1,79172,62671,269496320,11861
74,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9811,13219,0,bwa,62,1,79172,62671,269496320,11870
54,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,9911,13219,0,bwa,62,1,79172,62671,269496320,11879
22,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10011,13219,0,bwa,62,1,79172,62671,269496320,11887
131,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10113,13219,0,bwa,62,1,79172,62671,269496320,11896
122,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10212,13219,0,bwa,62,1,79172,62671,269496320,11905
108,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10313,13219,0,bwa,62,1,79172,62671,269496320,11912
81,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10408,13219,0,bwa,62,1,79172,62671,269496320,11920
146,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10408,13219,0,bwa,62,1,79172,62671,269496320,11929
40,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,20,10414,13219,0,bwa,62,1,79172,62671,269496320,11938
116,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,10514,13219,0,bwa,62,1,79172,62671,269496320,11947
148,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,10614,13219,0,bwa,62,1,79172,62671,269496320,11956
65,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,10713,13219,0,bwa,62,1,79172,62671,269496320,11965
28,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,10814,13219,0,bwa,62,1,79172,62671,269496320,11974
100,1602872116,2020_10_16__18_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,10910,13219,0,bwa,62,1,79172,62671,269496320,11983
26,1602872117,2020_10_16__18_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11014,13219,0,bwa,62,1,79172,62671,269496320,11992
66,1602872118,2020_10_16__18_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11113,13219,0,bwa,62,1,79172,62671,269496320,12001
138,1602872119,2020_10_16__18_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11214,13219,0,bwa,62,1,79172,62671,269496320,12010
39,1602872120,2020_10_16__18_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11317,13219,0,bwa,62,1,79172,62671,269496320,12018
32,1602872121,2020_10_16__18_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11416,13219,0,bwa,62,1,79172,62671,269496320,12027
38,1602872122,2020_10_16__18_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11515,13219,0,bwa,62,1,79172,62671,269496320,12036
16,1602872123,2020_10_16__18_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11616,13219,0,bwa,62,1,79172,62671,269496320,12044
128,1602872124,2020_10_16__18_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11717,13219,0,bwa,62,1,79172,62671,269496320,12053
37,1602872125,2020_10_16__18_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11817,13219,0,bwa,62,1,79172,62671,269496320,12061
97,1602872126,2020_10_16__18_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,11916,13219,0,bwa,62,1,79172,62671,269496320,12070
91,1602872127,2020_10_16__18_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12016,13219,0,bwa,62,1,79172,62671,269496320,12079
31,1602872128,2020_10_16__18_15_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12118,13219,0,bwa,62,1,79172,62671,269496320,12087
98,1602872129,2020_10_16__18_15_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12218,13219,0,bwa,62,1,79172,62671,269496320,12095
68,1602872130,2020_10_16__18_15_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12320,13219,0,bwa,62,1,79172,62671,269496320,12104
6,1602872131,2020_10_16__18_15_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12418,13219,0,bwa,62,1,79172,62671,269496320,12112
67,1602872132,2020_10_16__18_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12518,13219,0,bwa,62,1,79172,62671,269496320,12121
30,1602872133,2020_10_16__18_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12619,13219,0,bwa,62,1,79172,62671,269496320,12130
109,1602872134,2020_10_16__18_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12719,13219,0,bwa,62,1,79172,62671,269496320,12139
142,1602872135,2020_10_16__18_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12820,13219,0,bwa,62,1,79172,62671,269496320,12148
9,1602872136,2020_10_16__18_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,12922,13219,0,bwa,62,1,79172,62671,269496320,12157
82,1602872137,2020_10_16__18_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,13021,13219,0,bwa,62,1,79172,62671,269496320,12165
87,1602872138,2020_10_16__18_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,13120,13219,0,bwa,62,1,79172,62671,269496320,12174
77,1602872139,2020_10_16__18_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,13152,13219,0,bwa,62,1,79172,62671,269496320,12183
136,1602872140,2020_10_16__18_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,21,13152,13219,0,bwa,62,1,79172,62671,269496320,12192
144,1602872141,2020_10_16__18_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13217,13219,0,bwa,62,1,79172,62671,269496320,12200
24,1602872142,2020_10_16__18_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13316,13219,0,bwa,62,1,79172,62671,269496320,12209
10,1602872143,2020_10_16__18_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13417,13219,0,bwa,62,1,79172,62671,269496320,12217
101,1602872144,2020_10_16__18_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13519,13219,0,bwa,62,1,79172,62671,269496320,12226
89,1602872145,2020_10_16__18_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13618,13219,0,bwa,62,1,79172,62671,269496320,12235
70,1602872146,2020_10_16__18_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13718,13219,0,bwa,62,1,79172,62671,269496320,12244
23,1602872147,2020_10_16__18_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13819,13219,0,bwa,62,1,79172,62671,269496320,12253
111,1602872148,2020_10_16__18_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13836,13219,0,bwa,62,1,79172,62671,269496320,12262
0,1602872149,2020_10_16__18_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,22,13836,13219,0,bwa,62,1,79172,62671,269496320,12271
