,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1602874193,2020_10_16__18_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30093
11,1602874194,2020_10_16__18_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30101
72,1602874195,2020_10_16__18_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30109
97,1602874196,2020_10_16__18_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30118
26,1602874197,2020_10_16__18_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30127
20,1602874198,2020_10_16__18_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30135
53,1602874199,2020_10_16__18_49_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,51,418,23213,0,bwa,145,1,163111,44504,194760704,30143
42,1602874200,2020_10_16__18_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,61,492,23213,0,bwa,145,1,210301,91694,388050944,30152
9,1602874201,2020_10_16__18_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,68,586,23213,0,bwa,145,1,210301,44568,194760704,30161
8,1602874202,2020_10_16__18_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,70,612,23213,0,bwa,145,1,210301,44568,194760704,30170
83,1602874203,2020_10_16__18_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,79,655,23213,0,bwa,145,1,257491,91757,388050944,30179
49,1602874204,2020_10_16__18_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E2/all.fastq,81,754,23213,0,bwa,145,1,257491,44568,194760704,30188
