,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
114,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18204
43,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1021,1,106066,34635,154390528,18212
154,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1021,1,106066,34635,154390528,18221
137,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1021,1,106066,34635,154390528,18230
50,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1022,1,106066,34635,154390528,18238
55,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1022,1,106066,34635,154390528,18247
91,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1023,1,106066,34635,154390528,18255
166,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1023,1,106066,34635,154390528,18263
54,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1024,1,106066,34635,154390528,18272
46,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1025,1,106066,34635,154390528,18280
27,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1026,1,106066,34635,154390528,18288
183,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1026,1,106066,34635,154390528,18296
5,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1027,1,106066,34635,154390528,18306
206,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1028,1,106066,34635,154390528,18315
160,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1028,1,106066,34635,154390528,18324
108,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1028,1,106066,34635,154390528,18334
140,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1028,1,106066,34635,154390528,18342
155,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1029,1,106066,34635,154390528,18350
193,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1030,1,106066,34635,154390528,18359
37,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1030,1,106066,34635,154390528,18368
75,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1031,1,106066,34635,154390528,18376
119,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1033,1,106066,34635,154390528,18384
148,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1033,1,106066,34635,154390528,18393
124,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1033,1,106066,34635,154390528,18402
103,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1034,1,106066,34635,154390528,18410
201,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1034,1,106066,34635,154390528,18419
169,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1034,1,106066,34635,154390528,18428
141,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1035,1,106066,34635,154390528,18437
212,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1035,1,106066,34635,154390528,18446
215,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1035,1,106066,34635,154390528,18455
24,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1035,1,106066,34635,154390528,18464
122,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1037,1,106066,34635,154390528,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1037,1,106066,34635,154390528,18480
195,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1037,1,106066,34635,154390528,18489
79,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,407,28295,0,bwa,1037,1,153258,81825,347680768,18498
84,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,47,505,28295,0,bwa,1037,1,161354,42578,186970112,18507
22,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,56,595,28295,0,bwa,1038,1,162641,44030,192917504,18517
130,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1039,1,162641,44030,192917504,18527
66,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1040,1,162641,44030,192917504,18535
64,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1040,1,162641,44030,192917504,18544
228,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1041,1,162641,44030,192917504,18553
116,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1042,1,162641,44030,192917504,18561
127,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1043,1,162641,44030,192917504,18571
63,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1043,1,162641,44030,192917504,18580
190,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1043,1,162641,44030,192917504,18589
162,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1043,1,162641,44030,192917504,18597
59,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1044,1,162641,44030,192917504,18606
143,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1044,1,162641,44030,192917504,18615
177,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1044,1,162641,44030,192917504,18624
87,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1044,1,162641,44030,192917504,18633
192,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1045,1,162641,44030,192917504,18642
16,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1046,1,162641,44030,192917504,18651
80,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1047,1,162641,44030,192917504,18661
173,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1048,1,162641,44030,192917504,18669
180,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1048,1,162641,44030,192917504,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1048,1,162641,44030,192917504,18687
99,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1048,1,162641,44030,192917504,18696
178,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1049,1,162641,44030,192917504,18704
181,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1049,1,162641,44030,192917504,18713
56,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1049,1,162641,44030,192917504,18731
200,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1050,1,162641,44030,192917504,18740
159,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1050,1,162641,44030,192917504,18749
89,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1050,1,162641,44030,192917504,18758
179,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1050,1,162641,44030,192917504,18767
186,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1051,1,162641,44030,192917504,18776
77,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1051,1,162641,44030,192917504,18785
34,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1051,1,162641,44030,192917504,18793
93,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1051,1,162641,44030,192917504,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1051,1,162641,44030,192917504,18811
68,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18819
9,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18828
213,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18837
168,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18846
85,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18855
8,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1053,1,162641,44030,192917504,18864
136,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1054,1,162641,44030,192917504,18873
151,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1054,1,162641,44030,192917504,18882
146,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1054,1,162641,44030,192917504,18891
115,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1055,1,162641,44030,192917504,18900
145,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,57,610,28295,0,bwa,1056,1,162641,44030,192917504,18909
142,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,67,670,28295,0,bwa,1057,1,209831,91220,386207744,18918
94,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,67,769,28295,0,bwa,1057,1,209831,65804,321777664,18927
25,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,79,853,28295,0,bwa,1057,1,209831,44042,192917504,18935
90,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1057,1,209831,44042,192917504,18944
81,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1058,1,209831,44042,192917504,18952
53,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1059,1,209831,44042,192917504,18961
62,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1060,1,209831,44042,192917504,18970
117,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1060,1,209831,44042,192917504,18979
218,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1060,1,209831,44042,192917504,18988
83,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1060,1,209831,44042,192917504,18997
196,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1060,1,209831,44042,192917504,19006
209,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1061,1,209831,44042,192917504,19016
223,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1061,1,209831,44042,192917504,19025
107,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1061,1,209831,44042,192917504,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1061,1,209831,44042,192917504,19043
189,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1062,1,209831,44042,192917504,19051
147,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1063,1,209831,44042,192917504,19059
58,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1064,1,209831,44042,192917504,19068
224,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1064,1,209831,44042,192917504,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1065,1,209831,44042,192917504,19086
42,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1066,1,209831,44042,192917504,19095
70,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1068,1,209831,44042,192917504,19103
