,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1606672449,2020_11_29_15_25_11_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,145.0,88852.0,14466,23604,bwa,1,270364672,35526
102,1606672459,2020_11_29_15_25_12_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,145.0,89864.0,14466,23762,bwa,1,270364672,35526
63,1606672469,2020_11_29_15_25_13_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,145.0,90870.0,14466,23827,bwa,1,270364672,35526
113,1606672479,2020_11_29_15_25_14_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,147.0,91878.0,14466,24597,bwa,1,270364672,35526
24,1606672489,2020_11_29_15_25_15_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,148.0,92522.0,14466,25548,bwa,1,270364672,35527
106,1606672499,2020_11_29_15_25_16_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,153.0,93544.0,14466,25686,bwa,1,270364672,37341
78,1606672509,2020_11_29_15_25_17_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,153.0,94464.0,14466,26129,bwa,1,270364672,37341
27,1606672520,2020_11_29_15_25_19_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,153.0,95478.0,14466,26366,bwa,1,270364672,37341
14,1606672530,2020_11_29_15_25_20_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,153.0,96519.0,14466,26600,bwa,1,270364672,37341
44,1606672540,2020_11_29_15_25_21_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,161.0,97141.0,14466,32790,bwa,1,270364672,39057
53,1606672550,2020_11_29_15_25_22_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,161.0,98185.0,14466,33010,bwa,1,270364672,39057
116,1606672560,2020_11_29_15_25_23_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,161.0,99130.0,14466,33203,bwa,1,270364672,39057
32,1606672571,2020_11_29_15_25_24_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,161.0,100183.0,14466,33353,bwa,1,270364672,39057
26,1606672581,2020_11_29_15_25_25_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,161.0,101234.0,14466,33510,bwa,1,270364672,39057
105,1606672591,2020_11_29_15_25_26_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167.0,101859.0,14466,33629,bwa,1,270626816,40896
110,1606672601,2020_11_29_15_25_27_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167.0,102915.00000000001,14466,33827,bwa,1,270626816,40896
40,1606672611,2020_11_29_15_25_28_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167.0,103858.0,14466,34005,bwa,1,270626816,40896
65,1606672622,2020_11_29_15_25_29_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167.0,104898.0,14466,34276,bwa,1,270626816,40896
22,1606672632,2020_11_29_15_25_30_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,167.0,105647.0,14466,34396,bwa,1,270626816,42590
34,1606672642,2020_11_29_15_25_31_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,176.0,106583.0,14466,34607,bwa,1,270626816,42729
112,1606672652,2020_11_29_15_25_32_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,176.0,107618.0,14466,34864,bwa,1,270626816,42729
48,1606672662,2020_11_29_15_25_33_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,176.0,108556.0,14466,35102,bwa,1,270626816,42729
28,1606672672,2020_11_29_15_25_35_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,178.0,109502.0,14466,36059,bwa,1,270626816,42729
80,1606672682,2020_11_29_15_25_36_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,182.0,110257.0,14466,36553,bwa,1,270626816,44522
45,1606672692,2020_11_29_15_25_37_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,183.0,111206.0,14466,36935,bwa,1,270626816,44522
98,1606672702,2020_11_29_15_25_38_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,183.0,112233.99999999999,14466,37093,bwa,1,270626816,44522
86,1606672712,2020_11_29_15_25_39_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,183.0,113146.0,14466,37260,bwa,1,270626816,44522
9,1606672722,2020_11_29_15_25_40_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,183.0,114173.0,14466,37449,bwa,1,270626816,44522
123,1606672732,2020_11_29_15_25_41_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190.0,114828.0,14466,37602,bwa,1,270626816,46354
21,1606672742,2020_11_29_15_25_42_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190.0,115886.99999999999,14466,37984,bwa,1,270626816,46354
101,1606672752,2020_11_29_15_25_43_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,190.0,116820.0,14466,38225,bwa,1,270626816,46354
115,1606672762,2020_11_29_15_25_44_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,117854.0,14466,38564,bwa,1,270626816,46354
12,1606672772,2020_11_29_15_25_45_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,118658.99999999999,14466,38720,bwa,1,270626816,46355
