,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1606671322,2020_11_29_15_23_13_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,92.0,87652.0,384,28088,bwa,1,270180352,44555
122,1606671332,2020_11_29_15_23_14_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93.0,88690.0,384,28702,bwa,1,270180352,44555
73,1606671342,2020_11_29_15_23_15_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94.0,89653.0,384,29241,bwa,1,270180352,44555
11,1606671352,2020_11_29_15_23_16_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94.0,90711.0,384,29528,bwa,1,270180352,44555
57,1606671362,2020_11_29_15_23_17_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96.0,91331.0,384,29619,bwa,1,270180352,46417
48,1606671373,2020_11_29_15_23_18_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96.0,92382.0,384,29831,bwa,1,270180352,46417
101,1606671383,2020_11_29_15_23_19_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96.0,93442.0,384,29989,bwa,1,270180352,46417
59,1606671393,2020_11_29_15_23_20_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96.0,94394.0,384,30226,bwa,1,270180352,46417
2,1606671404,2020_11_29_15_23_21_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,100.0,95142.0,384,30564,bwa,1,270180352,48275
51,1606671414,2020_11_29_15_23_23_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,101.0,96190.0,384,31047,bwa,1,270180352,48275
118,1606671425,2020_11_29_15_23_24_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,101.0,97225.0,384,31158,bwa,1,270180352,48275
23,1606671435,2020_11_29_15_23_25_delta.json,296.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,101.0,98261.0,384,31335,bwa,1,270180352,48275
93,1606671445,2020_11_29_15_23_26_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105.0,98912.0,384,31461,bwa,1,270180352,50159
88,1606671455,2020_11_29_15_23_27_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105.0,99946.0,384,31593,bwa,1,270180352,50159
79,1606671465,2020_11_29_15_23_28_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105.0,100891.0,384,31766,bwa,1,270180352,50159
66,1606671475,2020_11_29_15_23_29_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105.0,101821.0,384,32015,bwa,1,270180352,50160
114,1606671485,2020_11_29_15_23_30_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109.00000000000001,102510.99999999999,384,32167,bwa,1,270180352,52057
71,1606671495,2020_11_29_15_23_31_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109.00000000000001,103536.99999999999,384,32640,bwa,1,270180352,52057
20,1606671505,2020_11_29_15_23_32_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109.00000000000001,104475.0,384,32805,bwa,1,270180352,52057
68,1606671515,2020_11_29_15_23_33_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109.00000000000001,105424.0,384,33022,bwa,1,270180352,52058
60,1606671525,2020_11_29_15_23_34_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,112.99999999999999,106142.0,384,33211,bwa,1,270180352,53892
31,1606671536,2020_11_29_15_23_35_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,112.99999999999999,107201.0,384,33369,bwa,1,270180352,53892
3,1606671546,2020_11_29_15_23_36_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,112.99999999999999,108233.0,384,33547,bwa,1,270180352,53892
95,1606671556,2020_11_29_15_23_37_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,112.99999999999999,108914.00000000001,384,33819,bwa,1,270180352,53893
125,1606671566,2020_11_29_15_23_38_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,114.99999999999999,109919.0,384,34178,bwa,1,270180352,55783
102,1606671576,2020_11_29_15_23_39_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,114.99999999999999,110851.0,384,34388,bwa,1,270180352,55783
39,1606671586,2020_11_29_15_23_40_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,114.99999999999999,111799.0,384,34557,bwa,1,270180352,55783
0,1606671596,2020_11_29_15_23_42_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,112511.99999999999,384,34771,bwa,1,270180352,57674
63,1606671606,2020_11_29_15_23_43_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,113444.0,384,35002,bwa,1,270180352,57674
72,1606671616,2020_11_29_15_23_44_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,114480.0,384,35389,bwa,1,270180352,57674
45,1606671626,2020_11_29_15_23_45_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,115421.0,384,35656,bwa,1,270180352,57674
87,1606671636,2020_11_29_15_23_46_delta.json,320.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,120.0,116138.00000000001,384,36149,bwa,1,270180352,59419
40,1606671646,2020_11_29_15_23_47_delta.json,320.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,120.0,116869.0,384,36382,bwa,1,270180352,59420
