,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1606664659,2020_11_29_15_11_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,6119.0,14971,386638,bwa,1,220045312,276
11,1606664669,2020_11_29_15_11_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,491.0,6395.0,14971,404116,bwa,1,220045312,277
14,1606664679,2020_11_29_15_11_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,491.0,6395.0,14971,404116,bwa,1,220045312,277
82,1606664689,2020_11_29_15_11_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,491.0,6395.0,14971,404116,bwa,1,220045312,277
39,1606664699,2020_11_29_15_11_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,491.0,6395.0,14971,404116,bwa,1,220045312,277
70,1606664709,2020_11_29_15_11_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,508.0,6617.0,14971,412377,bwa,1,220045312,277
77,1606664719,2020_11_29_15_11_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,512.0,6677.0,14971,421643,bwa,1,220045312,278
48,1606664729,2020_11_29_15_11_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,512.0,6677.0,14971,421643,bwa,1,220045312,278
8,1606664739,2020_11_29_15_11_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,512.0,6677.0,14971,421643,bwa,1,220045312,278
36,1606664749,2020_11_29_15_11_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,523.0,6834.999999999999,14971,421676,bwa,1,413335552,278
50,1606664759,2020_11_29_15_11_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,532.0,6954.000000000001,14971,439119,bwa,1,155512832,279
25,1606664769,2020_11_29_15_11_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,532.0,6954.000000000001,14971,439119,bwa,1,155512832,279
94,1606664779,2020_11_29_15_11_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,532.0,6954.000000000001,14971,439119,bwa,1,155512832,279
16,1606664789,2020_11_29_15_11_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,543.0,7006.0,14971,439127,bwa,1,348803072,279
52,1606664799,2020_11_29_15_11_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,554.0,7234.0,14971,456646,bwa,1,194662400,280
22,1606664810,2020_11_29_15_11_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,565.0,7381.999999999999,14971,456679,bwa,1,387952640,280
