,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1606205567,2020_11_24_07_49_42_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,534.0,6475.0,7001,409309,bwa,1,155377664,260
112,1606205577,2020_11_24_07_49_43_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,534.0,6475.0,7001,409309,bwa,1,155377664,260
127,1606205588,2020_11_24_07_49_44_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,534.0,6475.0,7001,409309,bwa,1,155377664,260
89,1606205598,2020_11_24_07_49_45_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,534.0,6475.0,7001,409309,bwa,1,155377664,260
30,1606205608,2020_11_24_07_49_46_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,557.0,6741.0,7001,426805,bwa,1,194469888,261
41,1606205618,2020_11_24_07_49_47_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,557.0,6741.0,7001,426805,bwa,1,194469888,261
64,1606205628,2020_11_24_07_49_48_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,557.0,6741.0,7001,426805,bwa,1,194469888,261
137,1606205638,2020_11_24_07_49_49_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,557.0,6741.0,7001,426805,bwa,1,194469888,261
1,1606205648,2020_11_24_07_49_51_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,557.0,6741.0,7001,426805,bwa,1,194469888,261
76,1606205658,2020_11_24_07_49_52_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,579.0,7006.999999999999,7001,444173,bwa,1,194469888,262
61,1606205668,2020_11_24_07_49_53_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,579.0,7006.999999999999,7001,444173,bwa,1,194469888,262
110,1606205678,2020_11_24_07_49_54_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,579.0,7006.999999999999,7001,444173,bwa,1,194469888,262
79,1606205688,2020_11_24_07_49_55_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,579.0,7006.999999999999,7001,444173,bwa,1,194469888,262
84,1606205698,2020_11_24_07_49_56_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,600.0,7255.0,7001,461238,bwa,1,194469888,263
96,1606205708,2020_11_24_07_49_57_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,600.0,7255.0,7001,461238,bwa,1,194469888,263
140,1606205718,2020_11_24_07_49_58_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,600.0,7255.0,7001,461238,bwa,1,194469888,263
7,1606205728,2020_11_24_07_49_59_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,600.0,7255.0,7001,461238,bwa,1,194469888,263
77,1606205738,2020_11_24_07_50_00_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,623.0,7518.000000000001,7001,478685,bwa,1,218918912,264
47,1606205748,2020_11_24_07_50_01_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,623.0,7518.000000000001,7001,478685,bwa,1,218918912,264
17,1606205758,2020_11_24_07_50_02_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,623.0,7518.000000000001,7001,478685,bwa,1,218918912,264
134,1606205768,2020_11_24_07_50_03_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,623.0,7518.000000000001,7001,478685,bwa,1,218918912,264
103,1606205778,2020_11_24_07_50_04_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,642.0,7758.0,7001,493436,bwa,1,218918912,264
45,1606205788,2020_11_24_07_50_05_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,643.0,7793.000000000001,7001,496261,bwa,1,218918912,265
71,1606205798,2020_11_24_07_50_07_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,643.0,7793.000000000001,7001,496261,bwa,1,218918912,265
58,1606205808,2020_11_24_07_50_08_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,643.0,7793.000000000001,7001,496261,bwa,1,218918912,265
81,1606205818,2020_11_24_07_50_09_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,664.0,8059.0,7001,513703,bwa,1,218918912,266
5,1606205828,2020_11_24_07_50_10_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,664.0,8059.0,7001,513703,bwa,1,218918912,266
29,1606205838,2020_11_24_07_50_11_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,664.0,8059.0,7001,513703,bwa,1,218918912,266
98,1606205848,2020_11_24_07_50_12_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,664.0,8059.0,7001,513703,bwa,1,218918912,266
60,1606205859,2020_11_24_07_50_13_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,686.0,8332.0,7001,530047,bwa,1,219619328,267
69,1606205869,2020_11_24_07_50_14_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,686.0,8332.0,7001,530047,bwa,1,219619328,267
46,1606205879,2020_11_24_07_50_15_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,686.0,8332.0,7001,530047,bwa,1,219619328,267
138,1606205889,2020_11_24_07_50_16_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,686.0,8332.0,7001,530047,bwa,1,219619328,267
8,1606205899,2020_11_24_07_50_17_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709.0,8600.0,7001,546497,bwa,1,219619328,268
90,1606205909,2020_11_24_07_50_18_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709.0,8600.0,7001,546497,bwa,1,219619328,268
114,1606205919,2020_11_24_07_50_19_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709.0,8600.0,7001,546497,bwa,1,219619328,268
121,1606205929,2020_11_24_07_50_20_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,709.0,8600.0,7001,546497,bwa,1,219619328,268
129,1606205939,2020_11_24_07_50_21_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,730.0,8872.0,7001,564074,bwa,1,219619328,269
82,1606205949,2020_11_24_07_50_23_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,730.0,8872.0,7001,564074,bwa,1,219619328,269
115,1606205959,2020_11_24_07_50_24_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,730.0,8872.0,7001,564074,bwa,1,219619328,269
50,1606205969,2020_11_24_07_50_25_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,730.0,8872.0,7001,564074,bwa,1,219619328,269
108,1606205979,2020_11_24_07_50_26_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,749.0,9140.0,7001,581537,bwa,1,219619328,270
39,1606205989,2020_11_24_07_50_27_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,749.0,9140.0,7001,581537,bwa,1,219619328,270
54,1606205999,2020_11_24_07_50_28_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,749.0,9140.0,7001,581537,bwa,1,219619328,270
16,1606206009,2020_11_24_07_50_29_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,749.0,9140.0,7001,581537,bwa,1,219619328,270
67,1606206019,2020_11_24_07_50_30_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,772.0,9406.0,7001,598753,bwa,1,219619328,271
131,1606206029,2020_11_24_07_50_31_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,772.0,9406.0,7001,598753,bwa,1,219619328,271
20,1606206039,2020_11_24_07_50_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,772.0,9406.0,7001,598753,bwa,1,219619328,271
27,1606206049,2020_11_24_07_50_33_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,772.0,9406.0,7001,598753,bwa,1,219619328,271
