,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9645,22629,0,bwa,695,1,79069,62535,268730368,12238
185,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9744,22629,0,bwa,695,1,79069,62535,268730368,12247
167,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9847,22629,0,bwa,695,1,79069,62535,268730368,12256
99,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9944,22629,0,bwa,695,1,79069,62535,268730368,12265
38,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10045,22629,0,bwa,695,1,79069,62535,268730368,12274
152,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10147,22629,0,bwa,696,1,79069,62535,268730368,12283
202,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10247,22629,0,bwa,697,1,79069,62535,268730368,12292
47,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10348,22629,0,bwa,697,1,79069,62535,268730368,12301
79,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10449,22629,0,bwa,698,1,79069,62535,268730368,12310
211,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10549,22629,0,bwa,699,1,79069,62535,268730368,12319
59,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10650,22629,0,bwa,700,1,79076,62535,268730368,12328
14,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10750,22629,0,bwa,700,1,79076,62535,268730368,12337
25,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10850,22629,0,bwa,700,1,79076,62535,268730368,12345
110,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,10952,22629,0,bwa,700,1,79076,62535,268730368,12354
150,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11051,22629,0,bwa,700,1,79076,62535,268730368,12362
81,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11152,22629,0,bwa,701,1,79076,62535,268730368,12370
193,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11256,22629,0,bwa,701,1,79076,62535,268730368,12379
209,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11358,22629,0,bwa,702,1,79076,62535,268730368,12389
132,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11479,22629,0,bwa,703,1,79076,62535,268730368,12398
80,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11583,22629,0,bwa,704,1,79076,62535,268730368,12407
204,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11682,22629,0,bwa,705,1,79076,62535,268730368,12416
207,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11778,22629,0,bwa,705,1,79076,62535,268730368,12424
136,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,11895,22629,0,bwa,705,1,79076,62535,268730368,12433
158,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12007,22629,0,bwa,706,1,79076,62535,268730368,12444
128,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12104,22629,0,bwa,708,1,79076,62535,268730368,12453
96,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12204,22629,0,bwa,709,1,79076,62535,268730368,12462
29,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12305,22629,0,bwa,709,1,79076,62535,268730368,12471
173,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12405,22629,0,bwa,709,1,79076,62535,268730368,12480
123,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12508,22629,0,bwa,710,1,79076,62535,268730368,12489
36,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12608,22629,0,bwa,710,1,79076,62535,268730368,12498
90,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12710,22629,0,bwa,710,1,79076,62535,268730368,12507
27,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12820,22629,0,bwa,710,1,79076,62535,268730368,12515
82,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,12916,22629,0,bwa,710,1,79076,62535,268730368,12523
191,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13015,22629,0,bwa,711,1,79076,62535,268730368,12532
116,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13116,22629,0,bwa,712,1,79085,62535,268730368,12540
91,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13215,22629,0,bwa,713,1,79085,62535,268730368,12548
64,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13222,22629,0,bwa,713,1,79085,62535,268730368,12557
44,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13222,22629,0,bwa,714,1,79085,62535,268730368,12566
133,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,13222,22629,0,bwa,714,1,79085,62535,268730368,12576
171,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13320,22629,0,bwa,714,1,79133,62601,269045760,12584
107,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13420,22629,0,bwa,714,1,79137,62601,269045760,12593
208,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13522,22629,0,bwa,714,1,79137,62601,269045760,12602
46,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13620,22629,0,bwa,714,1,79144,62601,269045760,12611
118,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13721,22629,0,bwa,714,1,79144,62601,269045760,12620
48,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13822,22629,0,bwa,714,1,79144,62601,269045760,12629
103,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,13926,22629,0,bwa,714,1,79144,62601,269045760,12637
22,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14023,22629,0,bwa,714,1,79144,62601,269045760,12646
102,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14136,22629,0,bwa,715,1,79144,62601,269045760,12655
76,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14242,22629,0,bwa,716,1,79144,62601,269045760,12664
75,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14338,22629,0,bwa,718,1,79144,62601,269045760,12673
39,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14460,22629,0,bwa,718,1,79144,62601,269045760,12682
101,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14556,22629,0,bwa,718,1,79144,62601,269045760,12692
112,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14658,22629,0,bwa,718,1,79144,62601,269045760,12701
215,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14764,22629,0,bwa,720,1,79144,62601,269045760,12710
45,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14859,22629,0,bwa,721,1,79144,62601,269045760,12718
10,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,14961,22629,0,bwa,722,1,79144,62601,269045760,12727
52,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15060,22629,0,bwa,722,1,79144,62601,269045760,12737
175,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15183,22629,0,bwa,723,1,79144,62601,269045760,12747
163,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15279,22629,0,bwa,724,1,79144,62601,269045760,12756
153,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15380,22629,0,bwa,725,1,79144,62601,269045760,12765
66,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15481,22629,0,bwa,725,1,79144,62601,269045760,12773
144,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15579,22629,0,bwa,726,1,79144,62601,269045760,12782
78,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15687,22629,0,bwa,726,1,79144,62601,269045760,12791
161,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15783,22629,0,bwa,727,1,79144,62601,269045760,12799
74,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15884,22629,0,bwa,728,1,79144,62601,269045760,12807
8,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,15982,22629,0,bwa,731,1,79144,62601,269045760,12815
85,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16084,22629,0,bwa,731,1,79144,62601,269045760,12824
98,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16194,22629,0,bwa,731,1,79144,62601,269045760,12833
55,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16291,22629,0,bwa,731,1,79144,62601,269045760,12842
137,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16392,22629,0,bwa,731,1,79144,62601,269045760,12851
69,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16491,22629,0,bwa,731,1,79144,62601,269045760,12860
166,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16592,22629,0,bwa,731,1,79144,62601,269045760,12869
111,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16692,22629,0,bwa,732,1,79144,62601,269045760,12878
139,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16794,22629,0,bwa,733,1,79144,62601,269045760,12886
88,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16895,22629,0,bwa,734,1,79144,62601,269045760,12894
41,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,16997,22629,0,bwa,735,1,79144,62601,269045760,12903
72,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17094,22629,0,bwa,736,1,79144,62601,269045760,12913
206,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17218,22629,0,bwa,736,1,79144,62601,269045760,12924
32,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17315,22629,0,bwa,737,1,79144,62601,269045760,12932
182,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17414,22629,0,bwa,739,1,79144,62601,269045760,12941
220,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17511,22629,0,bwa,740,1,79144,62601,269045760,12951
141,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17609,22629,0,bwa,740,1,79144,62601,269045760,12962
177,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17718,22629,0,bwa,741,1,79144,62601,269045760,12972
61,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17813,22629,0,bwa,741,1,79144,62601,269045760,12981
104,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17813,22629,0,bwa,742,1,79144,62601,269045760,12990
160,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,23,17813,22629,0,bwa,742,1,79144,62601,269045760,12999
134,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,17817,22629,0,bwa,743,1,79144,62601,269045760,13007
117,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,17913,22629,0,bwa,743,1,79144,62601,269045760,13016
1,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18020,22629,0,bwa,743,1,79144,62601,269045760,13025
217,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18119,22629,0,bwa,743,1,79144,62601,269045760,13034
126,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18222,22629,0,bwa,743,1,79144,62601,269045760,13043
5,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18321,22629,0,bwa,744,1,79144,62601,269045760,13052
95,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18421,22629,0,bwa,744,1,79144,62601,269045760,13061
219,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18522,22629,0,bwa,744,1,79144,62601,269045760,13070
68,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18622,22629,0,bwa,744,1,79144,62601,269045760,13079
200,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18727,22629,0,bwa,744,1,79144,62601,269045760,13087
159,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18825,22629,0,bwa,744,1,79144,62601,269045760,13096
73,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,18930,22629,0,bwa,744,1,79144,62601,269045760,13106
140,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19036,22629,0,bwa,745,1,79144,62601,269045760,13115
