,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1602873277,2020_10_16__18_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9421,20100,0,bwa,113,1,79436,62440,268275712,22099
22,1602873278,2020_10_16__18_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9521,20100,0,bwa,113,1,79436,62440,268275712,22108
45,1602873279,2020_10_16__18_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9621,20100,0,bwa,113,1,79436,62440,268275712,22117
65,1602873280,2020_10_16__18_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9721,20100,0,bwa,113,1,79436,62440,268275712,22126
88,1602873281,2020_10_16__18_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9822,20100,0,bwa,113,1,79436,62440,268275712,22134
104,1602873282,2020_10_16__18_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9920,20100,0,bwa,113,1,79436,62440,268275712,22143
12,1602873283,2020_10_16__18_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10022,20100,0,bwa,113,1,79436,62440,268275712,22152
94,1602873284,2020_10_16__18_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10124,20100,0,bwa,113,1,79436,62440,268275712,22161
102,1602873285,2020_10_16__18_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10223,20100,0,bwa,113,1,79436,62440,268275712,22170
39,1602873286,2020_10_16__18_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10270,20100,0,bwa,113,1,79436,62440,268275712,22179
56,1602873287,2020_10_16__18_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10270,20100,0,bwa,113,1,79436,62440,268275712,22188
62,1602873288,2020_10_16__18_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10320,20100,0,bwa,113,1,79436,62440,268275712,22196
106,1602873289,2020_10_16__18_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10420,20100,0,bwa,113,1,79436,62440,268275712,22205
8,1602873290,2020_10_16__18_34_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10519,20100,0,bwa,113,1,79436,62440,268275712,22214
86,1602873291,2020_10_16__18_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10620,20100,0,bwa,113,1,79436,62440,268275712,22223
9,1602873292,2020_10_16__18_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10722,20100,0,bwa,113,1,79436,62440,268275712,22232
27,1602873293,2020_10_16__18_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10822,20100,0,bwa,113,1,79436,62440,268275712,22241
84,1602873294,2020_10_16__18_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,10921,20100,0,bwa,113,1,79436,62440,268275712,22250
44,1602873295,2020_10_16__18_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,11024,20100,0,bwa,113,1,79436,62440,268275712,22258
50,1602873296,2020_10_16__18_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,11045,20100,0,bwa,113,1,79436,62440,268275712,22266
2,1602873297,2020_10_16__18_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,11045,20100,0,bwa,113,1,79436,62440,268275712,22275
