,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1602871945,2020_10_16__18_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9471,1133,0,bwa,60,1,79184,62608,268849152,10505
40,1602871946,2020_10_16__18_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9571,1133,0,bwa,60,1,79184,62608,268849152,10513
98,1602871947,2020_10_16__18_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9672,1133,0,bwa,60,1,79184,62608,268849152,10522
111,1602871948,2020_10_16__18_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9772,1133,0,bwa,60,1,79184,62608,268849152,10531
142,1602871949,2020_10_16__18_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9873,1133,0,bwa,60,1,79184,62608,268849152,10540
51,1602871950,2020_10_16__18_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9974,1133,0,bwa,60,1,79184,62608,268849152,10549
112,1602871951,2020_10_16__18_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10073,1133,0,bwa,60,1,79184,62608,268849152,10558
117,1602871952,2020_10_16__18_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10174,1133,0,bwa,60,1,79184,62608,268849152,10567
2,1602871953,2020_10_16__18_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10274,1133,0,bwa,60,1,79184,62608,268849152,10575
141,1602871954,2020_10_16__18_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10374,1133,0,bwa,60,1,79184,62608,268849152,10584
132,1602871955,2020_10_16__18_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10475,1133,0,bwa,60,1,79184,62608,268849152,10592
137,1602871956,2020_10_16__18_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10575,1133,0,bwa,60,1,79184,62608,268849152,10600
30,1602871957,2020_10_16__18_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10675,1133,0,bwa,60,1,79184,62608,268849152,10609
23,1602871958,2020_10_16__18_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10775,1133,0,bwa,60,1,79184,62608,268849152,10618
12,1602871959,2020_10_16__18_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10877,1133,0,bwa,60,1,79184,62608,268849152,10626
94,1602871960,2020_10_16__18_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,10976,1133,0,bwa,60,1,79184,62608,268849152,10635
11,1602871961,2020_10_16__18_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11077,1133,0,bwa,60,1,79184,62608,268849152,10643
114,1602871962,2020_10_16__18_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11176,1133,0,bwa,60,1,79184,62608,268849152,10651
133,1602871963,2020_10_16__18_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11278,1133,0,bwa,60,1,79184,62608,268849152,10659
67,1602871964,2020_10_16__18_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11378,1133,0,bwa,60,1,79184,62608,268849152,10668
106,1602871965,2020_10_16__18_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11479,1133,0,bwa,60,1,79184,62608,268849152,10677
14,1602871966,2020_10_16__18_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11578,1133,0,bwa,60,1,79184,62608,268849152,10686
85,1602871967,2020_10_16__18_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11679,1133,0,bwa,60,1,79184,62608,268849152,10695
61,1602871968,2020_10_16__18_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11780,1133,0,bwa,60,1,79184,62608,268849152,10704
38,1602871969,2020_10_16__18_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11880,1133,0,bwa,60,1,79184,62608,268849152,10713
64,1602871970,2020_10_16__18_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,11979,1133,0,bwa,60,1,79184,62608,268849152,10721
15,1602871971,2020_10_16__18_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,12079,1133,0,bwa,60,1,79184,62608,268849152,10730
143,1602871972,2020_10_16__18_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,12084,1133,0,bwa,60,1,79184,62608,268849152,10739
4,1602871973,2020_10_16__18_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,12085,1133,0,bwa,60,1,79184,62608,268849152,10748
122,1602871974,2020_10_16__18_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12183,1133,0,bwa,60,1,79184,62608,268849152,10757
45,1602871975,2020_10_16__18_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12283,1133,0,bwa,60,1,79184,62608,268849152,10765
56,1602871976,2020_10_16__18_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12384,1133,0,bwa,60,1,79184,62608,268849152,10773
55,1602871977,2020_10_16__18_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12484,1133,0,bwa,60,1,79184,62608,268849152,10782
53,1602871978,2020_10_16__18_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12583,1133,0,bwa,60,1,79184,62608,268849152,10791
88,1602871979,2020_10_16__18_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12685,1133,0,bwa,61,1,79184,62608,268849152,10800
42,1602871980,2020_10_16__18_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12785,1133,0,bwa,61,1,79184,62608,268849152,10808
44,1602871981,2020_10_16__18_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12885,1133,0,bwa,61,1,79184,62608,268849152,10817
110,1602871982,2020_10_16__18_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,12985,1133,0,bwa,61,1,79184,62608,268849152,10826
138,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13086,1133,0,bwa,61,1,79184,62608,268849152,10835
123,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13187,1133,0,bwa,61,1,79184,62608,268849152,10844
5,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13285,1133,0,bwa,61,1,79184,62608,268849152,10852
47,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13386,1133,0,bwa,61,1,79184,62608,268849152,10861
128,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13487,1133,0,bwa,61,1,79184,62608,268849152,10870
129,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13588,1133,0,bwa,61,1,79184,62608,268849152,10878
31,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13688,1133,0,bwa,61,1,79184,62608,268849152,10887
37,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13789,1133,0,bwa,61,1,79184,62608,268849152,10896
71,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13889,1133,0,bwa,61,1,79184,62608,268849152,10905
84,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,13989,1133,0,bwa,61,1,79184,62608,268849152,10913
60,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,14091,1133,0,bwa,61,1,79184,62608,268849152,10922
107,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,14189,1133,0,bwa,61,1,79184,62608,268849152,10931
101,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,14291,1133,0,bwa,61,1,79184,62608,268849152,10940
18,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,14320,1133,0,bwa,61,1,79184,62608,268849152,10948
104,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,20,14320,1133,0,bwa,61,1,79184,62608,268849152,10957
