,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
192,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9791,14266,0,bwa,1281,1,78997,62553,268734464,22816
116,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9894,14266,0,bwa,1282,1,78997,62553,268734464,22825
112,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9998,14266,0,bwa,1282,1,78997,62553,268734464,22834
74,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10101,14266,0,bwa,1282,1,78997,62553,268734464,22843
19,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10200,14266,0,bwa,1282,1,78997,62553,268734464,22852
129,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10298,14266,0,bwa,1282,1,78997,62553,268734464,22861
67,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10407,14266,0,bwa,1283,1,78997,62553,268734464,22870
61,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10512,14266,0,bwa,1283,1,78997,62553,268734464,22879
17,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10613,14266,0,bwa,1283,1,78997,62553,268734464,22888
49,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10716,14266,0,bwa,1283,1,78997,62553,268734464,22897
90,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10817,14266,0,bwa,1283,1,78997,62553,268734464,22906
184,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,10920,14266,0,bwa,1283,1,78997,62553,268734464,22915
138,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11024,14266,0,bwa,1283,1,78997,62553,268734464,22924
85,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11127,14266,0,bwa,1283,1,78997,62553,268734464,22933
166,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11230,14266,0,bwa,1283,1,78997,62553,268734464,22942
188,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11330,14266,0,bwa,1284,1,78997,62553,268734464,22951
48,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11448,14266,0,bwa,1285,1,78997,62553,268734464,22960
142,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11554,14266,0,bwa,1286,1,78997,62553,268734464,22970
27,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11656,14266,0,bwa,1287,1,78997,62553,268734464,22979
118,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11758,14266,0,bwa,1288,1,78997,62553,268734464,22988
31,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11863,14266,0,bwa,1289,1,78997,62553,268734464,22997
88,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,11962,14266,0,bwa,1290,1,78997,62553,268734464,23006
146,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12072,14266,0,bwa,1292,1,78997,62553,268734464,23015
195,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12177,14266,0,bwa,1293,1,78997,62553,268734464,23023
70,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12286,14266,0,bwa,1293,1,78997,62553,268734464,23032
152,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12386,14266,0,bwa,1294,1,78997,62553,268734464,23041
24,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12487,14266,0,bwa,1295,1,78997,62553,268734464,23050
207,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12595,14266,0,bwa,1295,1,78997,62553,268734464,23059
177,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12699,14266,0,bwa,1295,1,78997,62553,268734464,23068
0,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12805,14266,0,bwa,1296,1,78997,62553,268734464,23077
44,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,12907,14266,0,bwa,1297,1,78997,62553,268734464,23086
60,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13010,14266,0,bwa,1297,1,78997,62553,268734464,23095
7,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13113,14266,0,bwa,1298,1,78997,62553,268734464,23105
128,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13214,14266,0,bwa,1299,1,78997,62553,268734464,23114
68,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13314,14266,0,bwa,1299,1,78997,62553,268734464,23123
65,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13417,14266,0,bwa,1299,1,78997,62553,268734464,23132
130,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13520,14266,0,bwa,1300,1,78997,62553,268734464,23141
170,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13612,14266,0,bwa,1300,1,78997,62553,268734464,23150
51,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13612,14266,0,bwa,1301,1,78997,62553,268734464,23160
161,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13612,14266,0,bwa,1302,1,78997,62553,268734464,23169
97,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,13617,14266,0,bwa,1303,1,78997,62553,268734464,23178
122,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,13717,14266,0,bwa,1304,1,78998,62553,268734464,23187
76,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,13817,14266,0,bwa,1304,1,79077,62619,269344768,23196
28,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,13919,14266,0,bwa,1305,1,79094,62685,269344768,23205
98,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14021,14266,0,bwa,1306,1,79094,62685,269344768,23214
104,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14122,14266,0,bwa,1308,1,79094,62685,269344768,23223
23,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14224,14266,0,bwa,1308,1,79094,62685,269344768,23232
50,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14325,14266,0,bwa,1308,1,79096,62685,269344768,23241
117,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14426,14266,0,bwa,1308,1,79096,62685,269344768,23250
194,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14529,14266,0,bwa,1309,1,79096,62685,269344768,23259
198,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14629,14266,0,bwa,1311,1,79096,62685,269344768,23268
164,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14730,14266,0,bwa,1311,1,79096,62685,269344768,23277
133,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14832,14266,0,bwa,1312,1,79097,62685,269344768,23286
41,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,14931,14266,0,bwa,1312,1,79097,62685,269344768,23295
26,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15032,14266,0,bwa,1312,1,79097,62685,269344768,23304
215,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15133,14266,0,bwa,1312,1,79097,62685,269344768,23313
96,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15235,14266,0,bwa,1313,1,79097,62685,269344768,23322
151,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15339,14266,0,bwa,1314,1,79097,62685,269344768,23331
134,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15442,14266,0,bwa,1314,1,79097,62685,269344768,23340
20,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15553,14266,0,bwa,1315,1,79097,62685,269344768,23349
209,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15655,14266,0,bwa,1315,1,79097,62685,269344768,23358
145,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15757,14266,0,bwa,1315,1,79097,62685,269344768,23367
139,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15861,14266,0,bwa,1315,1,79097,62685,269344768,23376
206,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,15961,14266,0,bwa,1315,1,79097,62685,269344768,23385
136,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16063,14266,0,bwa,1316,1,79097,62685,269344768,23394
71,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16163,14266,0,bwa,1316,1,79108,62685,269344768,23403
37,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16265,14266,0,bwa,1316,1,79108,62685,269344768,23412
150,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16368,14266,0,bwa,1317,1,79108,62685,269344768,23420
155,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16475,14266,0,bwa,1317,1,79108,62685,269344768,23429
176,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16581,14266,0,bwa,1318,1,79108,62685,269344768,23438
75,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16681,14266,0,bwa,1319,1,79108,62685,269344768,23446
84,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16818,14266,0,bwa,1319,1,79108,62685,269344768,23457
54,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,16925,14266,0,bwa,1319,1,79108,62685,269344768,23466
167,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17023,14266,0,bwa,1320,1,79108,62685,269344768,23474
3,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17127,14266,0,bwa,1320,1,79108,62685,269344768,23483
106,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17228,14266,0,bwa,1320,1,79108,62685,269344768,23491
101,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17330,14266,0,bwa,1320,1,79108,62685,269344768,23500
131,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17432,14266,0,bwa,1320,1,79108,62685,269344768,23509
105,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17536,14266,0,bwa,1320,1,79108,62685,269344768,23518
62,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17638,14266,0,bwa,1320,1,79108,62685,269344768,23527
159,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17741,14266,0,bwa,1320,1,79108,62685,269344768,23535
189,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17844,14266,0,bwa,1320,1,79108,62685,269344768,23544
94,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,17945,14266,0,bwa,1320,1,79108,62685,269344768,23553
39,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18050,14266,0,bwa,1320,1,79108,62685,269344768,23562
77,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18150,14266,0,bwa,1321,1,79108,62685,269344768,23571
153,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18255,14266,0,bwa,1321,1,79108,62685,269344768,23580
147,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18354,14266,0,bwa,1321,1,79108,62685,269344768,23590
179,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18457,14266,0,bwa,1321,1,79108,62685,269344768,23599
175,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18457,14266,0,bwa,1322,1,79108,62685,269344768,23609
119,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18457,14266,0,bwa,1322,1,79108,62685,269344768,23618
137,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,20,18457,14266,0,bwa,1322,1,79108,62685,269344768,23627
196,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,18552,14266,0,bwa,1322,1,79108,62685,269344768,23636
6,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,18654,14266,0,bwa,1322,1,79108,62685,269344768,23645
213,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,18755,14266,0,bwa,1322,1,79108,62685,269344768,23654
168,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,18851,14266,0,bwa,1323,1,79108,62685,269344768,23663
110,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,18955,14266,0,bwa,1324,1,79108,62685,269344768,23672
42,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19060,14266,0,bwa,1325,1,79108,62685,269344768,23680
13,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19159,14266,0,bwa,1325,1,79108,62685,269344768,23689
