,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
555,1602569198,2020_10_13__06_06_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,331,1,2879,567,18956288,3433
195,1602569199,2020_10_13__06_06_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,331,1,2879,567,18956288,3443
820,1602569200,2020_10_13__06_06_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,331,1,2879,567,18956288,3453
165,1602569201,2020_10_13__06_06_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,331,1,2879,567,18956288,3463
742,1602569202,2020_10_13__06_06_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,331,1,2879,567,18956288,3473
327,1602569203,2020_10_13__06_06_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,332,1,2879,567,18956288,3484
82,1602569204,2020_10_13__06_06_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,333,1,2879,567,18956288,3493
48,1602569205,2020_10_13__06_06_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,334,1,2879,567,18956288,3501
333,1602569206,2020_10_13__06_06_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,334,1,2879,567,18956288,3510
1052,1602569207,2020_10_13__06_06_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,335,1,2879,567,18956288,3519
630,1602569209,2020_10_13__06_06_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,336,1,2879,567,18956288,3529
548,1602569210,2020_10_13__06_06_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,336,1,2879,567,18956288,3539
1160,1602569211,2020_10_13__06_06_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3548
1054,1602569212,2020_10_13__06_06_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3559
881,1602569213,2020_10_13__06_06_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3569
181,1602569214,2020_10_13__06_06_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3580
895,1602569215,2020_10_13__06_06_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3588
353,1602569216,2020_10_13__06_06_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3597
578,1602569217,2020_10_13__06_06_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3606
1125,1602569218,2020_10_13__06_06_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3615
92,1602569219,2020_10_13__06_06_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3624
486,1602569220,2020_10_13__06_06_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3633
1085,1602569221,2020_10_13__06_07_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3642
61,1602569222,2020_10_13__06_07_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3651
1088,1602569223,2020_10_13__06_07_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3660
348,1602569224,2020_10_13__06_07_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3669
964,1602569225,2020_10_13__06_07_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3678
934,1602569226,2020_10_13__06_07_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3687
1026,1602569227,2020_10_13__06_07_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3696
768,1602569228,2020_10_13__06_07_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,337,1,2879,567,18956288,3705
655,1602569229,2020_10_13__06_07_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3714
116,1602569230,2020_10_13__06_07_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3723
203,1602569231,2020_10_13__06_07_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3732
896,1602569232,2020_10_13__06_07_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3741
1150,1602569233,2020_10_13__06_07_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3750
873,1602569234,2020_10_13__06_07_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3759
461,1602569235,2020_10_13__06_07_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3768
861,1602569236,2020_10_13__06_07_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3777
995,1602569237,2020_10_13__06_07_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3786
704,1602569238,2020_10_13__06_07_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3795
921,1602569239,2020_10_13__06_07_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3804
198,1602569240,2020_10_13__06_07_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3813
864,1602569241,2020_10_13__06_07_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3822
449,1602569242,2020_10_13__06_07_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,338,1,2879,567,18956288,3830
205,1602569244,2020_10_13__06_07_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3848
1131,1602569245,2020_10_13__06_07_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3857
66,1602569246,2020_10_13__06_07_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3866
67,1602569247,2020_10_13__06_07_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3875
991,1602569248,2020_10_13__06_07_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3884
839,1602569249,2020_10_13__06_07_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3893
1142,1602569250,2020_10_13__06_07_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3902
456,1602569251,2020_10_13__06_07_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3911
84,1602569252,2020_10_13__06_07_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3920
357,1602569253,2020_10_13__06_07_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3929
375,1602569254,2020_10_13__06_07_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3938
1162,1602569255,2020_10_13__06_07_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3947
137,1602569256,2020_10_13__06_07_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3956
272,1602569257,2020_10_13__06_07_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3965
1149,1602569258,2020_10_13__06_07_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3974
734,1602569259,2020_10_13__06_07_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,339,1,2879,567,18956288,3983
496,1602569260,2020_10_13__06_07_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,340,1,2879,567,18956288,3992
73,1602569261,2020_10_13__06_07_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,340,1,2879,567,18956288,4001
1129,1602569262,2020_10_13__06_07_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,340,1,2879,567,18956288,4010
347,1602569263,2020_10_13__06_07_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,341,1,2879,567,18956288,4019
278,1602569264,2020_10_13__06_07_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,341,1,2879,567,18956288,4028
659,1602569265,2020_10_13__06_07_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,342,1,2879,567,18956288,4037
891,1602569266,2020_10_13__06_07_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,342,1,2879,567,18956288,4046
618,1602569267,2020_10_13__06_07_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,343,1,2879,567,18956288,4055
276,1602569268,2020_10_13__06_07_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,343,1,2879,567,18956288,4064
851,1602569269,2020_10_13__06_07_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4073
378,1602569270,2020_10_13__06_07_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4082
325,1602569271,2020_10_13__06_07_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4091
870,1602569272,2020_10_13__06_07_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4100
248,1602569273,2020_10_13__06_07_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4109
1146,1602569274,2020_10_13__06_07_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,344,1,2879,567,18956288,4118
245,1602569275,2020_10_13__06_07_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4127
781,1602569276,2020_10_13__06_07_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4136
591,1602569277,2020_10_13__06_07_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4145
1024,1602569278,2020_10_13__06_07_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4154
700,1602569279,2020_10_13__06_07_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4163
298,1602569280,2020_10_13__06_07_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4172
652,1602569281,2020_10_13__06_08_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4181
511,1602569282,2020_10_13__06_08_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4190
815,1602569283,2020_10_13__06_08_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4199
989,1602569284,2020_10_13__06_08_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4208
596,1602569285,2020_10_13__06_08_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4217
281,1602569286,2020_10_13__06_08_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4226
482,1602569287,2020_10_13__06_08_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4235
710,1602569288,2020_10_13__06_08_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4244
1130,1602569289,2020_10_13__06_08_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,345,1,2879,567,18956288,4252
737,1602569290,2020_10_13__06_08_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4261
540,1602569291,2020_10_13__06_08_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4270
597,1602569292,2020_10_13__06_08_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4279
1072,1602569293,2020_10_13__06_08_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4287
865,1602569294,2020_10_13__06_08_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4296
389,1602569295,2020_10_13__06_08_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,346,1,2879,567,18956288,4305
528,1602569296,2020_10_13__06_08_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4313
769,1602569297,2020_10_13__06_08_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4322
1017,1602569298,2020_10_13__06_08_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4331
5,1602569299,2020_10_13__06_08_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,4340
