,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602872795,2020_10_16__18_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17909
134,1602872796,2020_10_16__18_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17918
130,1602872797,2020_10_16__18_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17927
118,1602872798,2020_10_16__18_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17936
107,1602872799,2020_10_16__18_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17945
137,1602872800,2020_10_16__18_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17954
58,1602872801,2020_10_16__18_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,52,408,3535,0,bwa,97,1,162982,44473,194248704,17963
178,1602872802,2020_10_16__18_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,62,442,3535,0,bwa,97,1,210172,91663,387538944,17972
92,1602872803,2020_10_16__18_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,64,539,3535,0,bwa,97,1,216397,50696,219783168,17980
33,1602872804,2020_10_16__18_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,17989
31,1602872805,2020_10_16__18_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,17998
1,1602872806,2020_10_16__18_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18007
164,1602872807,2020_10_16__18_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18016
17,1602872808,2020_10_16__18_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18025
190,1602872809,2020_10_16__18_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18034
165,1602872810,2020_10_16__18_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18043
15,1602872811,2020_10_16__18_26_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18052
133,1602872812,2020_10_16__18_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18061
155,1602872813,2020_10_16__18_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18070
10,1602872814,2020_10_16__18_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18079
67,1602872815,2020_10_16__18_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18088
76,1602872816,2020_10_16__18_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18097
123,1602872817,2020_10_16__18_26_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18106
177,1602872818,2020_10_16__18_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18115
113,1602872819,2020_10_16__18_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18124
30,1602872820,2020_10_16__18_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18133
83,1602872821,2020_10_16__18_27_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18142
162,1602872822,2020_10_16__18_27_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18151
69,1602872823,2020_10_16__18_27_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18159
120,1602872824,2020_10_16__18_27_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18167
77,1602872825,2020_10_16__18_27_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18175
68,1602872826,2020_10_16__18_27_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18183
199,1602872827,2020_10_16__18_27_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18192
211,1602872828,2020_10_16__18_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18201
169,1602872829,2020_10_16__18_27_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18209
65,1602872830,2020_10_16__18_27_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18217
194,1602872831,2020_10_16__18_27_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18226
141,1602872832,2020_10_16__18_27_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,70,599,3535,0,bwa,97,1,216397,35024,155369472,18235
189,1602872833,2020_10_16__18_27_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,79,640,3535,0,bwa,97,1,263587,82213,348659712,18243
60,1602872834,2020_10_16__18_27_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,82,737,3535,0,bwa,98,1,272936,44329,193667072,18251
18,1602872835,2020_10_16__18_27_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18260
202,1602872836,2020_10_16__18_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18269
71,1602872837,2020_10_16__18_27_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18278
111,1602872838,2020_10_16__18_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18286
99,1602872839,2020_10_16__18_27_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18294
112,1602872840,2020_10_16__18_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18303
176,1602872841,2020_10_16__18_27_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18312
93,1602872842,2020_10_16__18_27_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18320
188,1602872843,2020_10_16__18_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18328
183,1602872844,2020_10_16__18_27_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18337
212,1602872845,2020_10_16__18_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18346
151,1602872846,2020_10_16__18_27_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18354
115,1602872847,2020_10_16__18_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18363
171,1602872848,2020_10_16__18_27_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18372
207,1602872849,2020_10_16__18_27_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18381
51,1602872850,2020_10_16__18_27_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18390
64,1602872851,2020_10_16__18_27_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18399
39,1602872852,2020_10_16__18_27_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18408
72,1602872853,2020_10_16__18_27_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18416
86,1602872854,2020_10_16__18_27_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18425
167,1602872855,2020_10_16__18_27_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18434
103,1602872856,2020_10_16__18_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18443
45,1602872857,2020_10_16__18_27_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18452
34,1602872858,2020_10_16__18_27_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18461
100,1602872859,2020_10_16__18_27_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18469
129,1602872860,2020_10_16__18_27_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18478
3,1602872861,2020_10_16__18_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18486
145,1602872862,2020_10_16__18_27_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18495
140,1602872863,2020_10_16__18_27_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18503
114,1602872864,2020_10_16__18_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,90,784,3535,0,bwa,98,1,272936,44329,193667072,18512
59,1602872865,2020_10_16__18_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,100,813,3535,0,bwa,98,1,320126,91519,386957312,18521
54,1602872866,2020_10_16__18_27_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,102,912,3535,0,bwa,99,1,320126,44373,193667072,18530
7,1602872867,2020_10_16__18_27_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,99,1,320126,44373,193667072,18539
52,1602872868,2020_10_16__18_27_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,99,1,320126,44373,193667072,18547
128,1602872869,2020_10_16__18_27_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,99,1,320126,44373,193667072,18556
78,1602872870,2020_10_16__18_27_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,99,1,320126,44373,193667072,18565
184,1602872871,2020_10_16__18_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,99,1,320126,44373,193667072,18573
2,1602872872,2020_10_16__18_27_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18582
138,1602872873,2020_10_16__18_27_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18591
106,1602872874,2020_10_16__18_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18600
205,1602872875,2020_10_16__18_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18609
14,1602872876,2020_10_16__18_27_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18618
157,1602872877,2020_10_16__18_27_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18627
32,1602872878,2020_10_16__18_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18636
116,1602872879,2020_10_16__18_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18645
98,1602872880,2020_10_16__18_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18654
150,1602872881,2020_10_16__18_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18663
79,1602872882,2020_10_16__18_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18671
23,1602872883,2020_10_16__18_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18679
161,1602872884,2020_10_16__18_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18688
85,1602872885,2020_10_16__18_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18696
27,1602872886,2020_10_16__18_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18705
89,1602872887,2020_10_16__18_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18714
20,1602872888,2020_10_16__18_28_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18723
25,1602872889,2020_10_16__18_28_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18732
153,1602872890,2020_10_16__18_28_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18741
81,1602872891,2020_10_16__18_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18750
16,1602872892,2020_10_16__18_28_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,110,967,3535,0,bwa,100,1,320126,44373,193667072,18759
127,1602872893,2020_10_16__18_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,119,1002,3535,0,bwa,100,1,367316,91562,386957312,18767
102,1602872894,2020_10_16__18_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,121,1102,3535,0,bwa,100,1,367318,44373,193802240,18776
21,1602872895,2020_10_16__18_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,131,1150,3535,0,bwa,100,1,367318,44373,193802240,18785
173,1602872896,2020_10_16__18_28_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,131,1150,3535,0,bwa,100,1,367318,44373,193802240,18794
28,1602872897,2020_10_16__18_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,131,1150,3535,0,bwa,100,1,367318,44373,193802240,18803
