,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1606211485,2020_11_24_08_00_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,509.0,6371.0,15214,404769,bwa,1,388890624,252
28,1606211496,2020_11_24_08_00_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,520.0,6640.000000000001,15214,422227,bwa,1,195600384,253
69,1606211506,2020_11_24_08_00_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,520.0,6640.000000000001,15214,422227,bwa,1,195600384,253
51,1606211516,2020_11_24_08_00_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,520.0,6640.000000000001,15214,422227,bwa,1,195600384,253
59,1606211526,2020_11_24_08_00_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,540.0,6867.0,15214,432727,bwa,1,195600384,253
60,1606211536,2020_11_24_08_00_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,542.0,6916.0,15214,440018,bwa,1,195600384,254
21,1606211546,2020_11_24_08_00_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,542.0,6916.0,15214,440018,bwa,1,195600384,254
38,1606211556,2020_11_24_08_00_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,542.0,6916.0,15214,440018,bwa,1,195600384,254
70,1606211566,2020_11_24_08_00_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,556.0,7080.0,15214,440064,bwa,1,195600384,254
89,1606211576,2020_11_24_08_00_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,564.0,7187.0,15214,457678,bwa,1,195600384,255
31,1606211586,2020_11_24_08_00_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,564.0,7187.0,15214,457678,bwa,1,195600384,255
42,1606211596,2020_11_24_08_00_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,564.0,7187.0,15214,457678,bwa,1,195600384,255
117,1606211606,2020_11_24_08_00_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,586.0,7456.0,15214,475221,bwa,1,195600384,256
50,1606211616,2020_11_24_08_00_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,586.0,7456.0,15214,475221,bwa,1,195600384,256
112,1606211626,2020_11_24_08_00_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,586.0,7456.0,15214,475221,bwa,1,195600384,256
35,1606211636,2020_11_24_08_00_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,586.0,7456.0,15214,475221,bwa,1,195600384,256
26,1606211646,2020_11_24_08_00_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,605.0,7740.000000000001,15214,488281,bwa,1,195600384,260
96,1606211656,2020_11_24_08_00_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,605.0,7740.000000000001,15214,488281,bwa,1,195600384,260
17,1606211666,2020_11_24_08_00_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,637.0,8028.0,15214,505142,bwa,1,388890624,261
