,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
110,1602871417,2020_10_16__18_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5906
130,1602871418,2020_10_16__18_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5915
21,1602871419,2020_10_16__18_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5924
118,1602871420,2020_10_16__18_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5933
123,1602871421,2020_10_16__18_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5941
116,1602871422,2020_10_16__18_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5950
90,1602871423,2020_10_16__18_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5959
83,1602871424,2020_10_16__18_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5968
78,1602871425,2020_10_16__18_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,57,401,26556,0,bwa,43,1,193488,71823,323252224,5976
108,1602871426,2020_10_16__18_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,62,495,26556,0,bwa,43,1,210221,91623,387682304,5984
80,1602871427,2020_10_16__18_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,70,586,26556,0,bwa,43,1,210221,44473,194392064,5993
5,1602871428,2020_10_16__18_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6002
67,1602871429,2020_10_16__18_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6010
135,1602871430,2020_10_16__18_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6019
48,1602871431,2020_10_16__18_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6027
104,1602871432,2020_10_16__18_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6035
96,1602871433,2020_10_16__18_03_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6043
139,1602871434,2020_10_16__18_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6052
88,1602871435,2020_10_16__18_03_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6061
101,1602871436,2020_10_16__18_03_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6070
127,1602871437,2020_10_16__18_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6079
34,1602871438,2020_10_16__18_03_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6088
126,1602871439,2020_10_16__18_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6097
43,1602871440,2020_10_16__18_03_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6105
32,1602871441,2020_10_16__18_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6114
109,1602871442,2020_10_16__18_04_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6123
47,1602871443,2020_10_16__18_04_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6132
46,1602871444,2020_10_16__18_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6141
65,1602871445,2020_10_16__18_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6150
76,1602871446,2020_10_16__18_04_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6159
99,1602871447,2020_10_16__18_04_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6168
95,1602871448,2020_10_16__18_04_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6177
59,1602871449,2020_10_16__18_04_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6186
120,1602871450,2020_10_16__18_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6195
129,1602871451,2020_10_16__18_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6204
105,1602871452,2020_10_16__18_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,71,590,26556,0,bwa,43,1,210221,44473,194392064,6213
144,1602871453,2020_10_16__18_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,80,656,26556,0,bwa,43,1,257411,91662,387682304,6221
64,1602871454,2020_10_16__18_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,85,751,26556,0,bwa,43,1,257411,44473,194392064,6230
24,1602871455,2020_10_16__18_04_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,88,776,26556,0,bwa,43,1,257411,44473,194392064,6239
29,1602871456,2020_10_16__18_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,88,776,26556,0,bwa,43,1,257411,44473,194392064,6248
125,1602871457,2020_10_16__18_04_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,88,776,26556,0,bwa,43,1,257411,44473,194392064,6256
56,1602871459,2020_10_16__18_04_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,97,826,26556,0,bwa,43,1,304601,91662,387682304,6264
13,1602871460,2020_10_16__18_04_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,101,924,26556,0,bwa,43,1,310715,50544,219553792,6273
