,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
97,1606207304,2020_11_24_07_52_46_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,94.0,89527.0,28682,26290,bwa,1,269983744,38145
57,1606207314,2020_11_24_07_52_47_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,94.0,90565.0,28682,26776,bwa,1,269983744,38145
56,1606207324,2020_11_24_07_52_48_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,96.0,91309.0,28682,27292,bwa,1,269983744,38146
34,1606207334,2020_11_24_07_52_49_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,99.0,92226.0,28682,27461,bwa,1,269983744,40069
37,1606207344,2020_11_24_07_52_50_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,99.0,93159.0,28682,27715,bwa,1,269983744,40069
26,1606207354,2020_11_24_07_52_51_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,99.0,94218.0,28682,27891,bwa,1,269983744,40069
10,1606207364,2020_11_24_07_52_52_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,99.0,95171.0,28682,28186,bwa,1,269983744,40069
7,1606207374,2020_11_24_07_52_53_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,102.0,95809.0,28682,28367,bwa,1,269983744,41967
64,1606207384,2020_11_24_07_52_54_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,102.0,96837.0,28682,28777,bwa,1,269983744,41967
82,1606207394,2020_11_24_07_52_56_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,102.0,97785.0,28682,29068,bwa,1,269983744,41967
3,1606207404,2020_11_24_07_52_57_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,102.0,98719.0,28682,29202,bwa,1,269983744,41968
