,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1606663495,2020_11_29_15_09_25_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,438.0,5258.0,760,341597,bwa,1,218279936,1893
138,1606663505,2020_11_29_15_09_26_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,438.0,5258.0,760,341597,bwa,1,218279936,1893
135,1606663515,2020_11_29_15_09_27_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,438.0,5258.0,760,341597,bwa,1,218279936,1893
86,1606663525,2020_11_29_15_09_28_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,458.0,5519.0,760,358290,bwa,1,218279936,1894
102,1606663535,2020_11_29_15_09_29_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,458.0,5519.0,760,358290,bwa,1,218279936,1894
49,1606663545,2020_11_29_15_09_31_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,458.0,5519.0,760,358290,bwa,1,218279936,1894
36,1606663555,2020_11_29_15_09_32_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,458.0,5519.0,760,358290,bwa,1,218279936,1894
121,1606663565,2020_11_29_15_09_33_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,458.0,5519.0,760,358290,bwa,1,218279936,1894
23,1606663576,2020_11_29_15_09_34_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,469.00000000000006,5617.0,760,358323,bwa,1,411570176,1894
92,1606663586,2020_11_29_15_09_35_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,476.99999999999994,5782.0,760,375317,bwa,1,218279936,1895
48,1606663596,2020_11_29_15_09_36_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,476.99999999999994,5782.0,760,375317,bwa,1,218279936,1895
7,1606663606,2020_11_29_15_09_37_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,476.99999999999994,5782.0,760,375317,bwa,1,218279936,1895
113,1606663616,2020_11_29_15_09_38_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,476.99999999999994,5782.0,760,375317,bwa,1,218279936,1895
29,1606663626,2020_11_29_15_09_39_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,498.00000000000006,6033.0,760,392153,bwa,1,218279936,1896
61,1606663636,2020_11_29_15_09_40_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,498.00000000000006,6033.0,760,392153,bwa,1,218279936,1896
38,1606663646,2020_11_29_15_09_41_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,498.00000000000006,6033.0,760,392153,bwa,1,218279936,1896
6,1606663656,2020_11_29_15_09_42_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,498.00000000000006,6033.0,760,392153,bwa,1,218279936,1896
44,1606663666,2020_11_29_15_09_43_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,498.00000000000006,6033.0,760,392153,bwa,1,218279936,1896
64,1606663676,2020_11_29_15_09_44_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,519.0,6296.0,760,408168,bwa,1,218279936,1897
54,1606663686,2020_11_29_15_09_45_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,519.0,6296.0,760,408168,bwa,1,218279936,1897
97,1606663696,2020_11_29_15_09_46_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,519.0,6296.0,760,408168,bwa,1,218279936,1897
71,1606663706,2020_11_29_15_09_47_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,519.0,6296.0,760,408168,bwa,1,218279936,1897
42,1606663716,2020_11_29_15_09_48_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,519.0,6296.0,760,408168,bwa,1,218279936,1897
33,1606663726,2020_11_29_15_09_49_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,538.0,6561.0,760,425244,bwa,1,218279936,1898
5,1606663736,2020_11_29_15_09_50_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,538.0,6561.0,760,425244,bwa,1,218279936,1898
30,1606663746,2020_11_29_15_09_51_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,538.0,6561.0,760,425244,bwa,1,218279936,1898
132,1606663756,2020_11_29_15_09_52_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,538.0,6561.0,760,425244,bwa,1,218279936,1898
39,1606663767,2020_11_29_15_09_53_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6818.000000000001,760,442226,bwa,1,218279936,1899
91,1606663777,2020_11_29_15_09_54_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6818.000000000001,760,442226,bwa,1,218279936,1899
35,1606663787,2020_11_29_15_09_55_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6818.000000000001,760,442226,bwa,1,218279936,1899
118,1606663797,2020_11_29_15_09_56_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6818.000000000001,760,442226,bwa,1,218279936,1899
37,1606663807,2020_11_29_15_09_57_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6818.000000000001,760,442226,bwa,1,218279936,1899
77,1606663817,2020_11_29_15_09_58_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,582.0,7078.0,760,459414,bwa,1,218710016,1900
111,1606663827,2020_11_29_15_09_59_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,582.0,7078.0,760,459414,bwa,1,218710016,1900
69,1606663837,2020_11_29_15_10_00_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,582.0,7078.0,760,459414,bwa,1,218710016,1900
79,1606663847,2020_11_29_15_10_01_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,582.0,7078.0,760,459414,bwa,1,218710016,1900
1,1606663857,2020_11_29_15_10_02_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,594.0,7237.0,760,459473,bwa,1,412000256,1900
116,1606663868,2020_11_29_15_10_03_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,601.0,7345.0,760,476601,bwa,1,154255360,1901
94,1606663878,2020_11_29_15_10_04_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,601.0,7345.0,760,476601,bwa,1,154255360,1901
105,1606663888,2020_11_29_15_10_06_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,601.0,7345.0,760,476601,bwa,1,154255360,1901
140,1606663898,2020_11_29_15_10_07_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,601.0,7345.0,760,476601,bwa,1,154255360,1901
98,1606663908,2020_11_29_15_10_08_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,624.0,7606.0,760,493731,bwa,1,192651264,1902
124,1606663918,2020_11_29_15_10_09_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,624.0,7606.0,760,493731,bwa,1,192651264,1902
67,1606663928,2020_11_29_15_10_10_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,624.0,7606.0,760,493731,bwa,1,192651264,1902
123,1606663938,2020_11_29_15_10_11_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,624.0,7606.0,760,493731,bwa,1,192651264,1902
3,1606663948,2020_11_29_15_10_12_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,635.0,7755.0,760,493788,bwa,1,385941504,1902
55,1606663958,2020_11_29_15_10_13_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,645.0,7868.000000000001,760,510963,bwa,1,218882048,1903
43,1606663968,2020_11_29_15_10_14_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,645.0,7868.000000000001,760,510963,bwa,1,218882048,1903
56,1606663978,2020_11_29_15_10_15_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,645.0,7868.000000000001,760,510963,bwa,1,218882048,1903
