,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1606212651,2020_11_24_08_02_11_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,534.0,6209.0,29600,382095,bwa,1,219631616,732
159,1606212661,2020_11_24_08_02_12_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,557.0,6473.0,29600,399530,bwa,1,155709440,733
98,1606212671,2020_11_24_08_02_13_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,557.0,6473.0,29600,399530,bwa,1,155709440,733
77,1606212681,2020_11_24_08_02_14_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,557.0,6473.0,29600,399530,bwa,1,155709440,733
68,1606212691,2020_11_24_08_02_15_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,557.0,6473.0,29600,399530,bwa,1,155709440,733
160,1606212701,2020_11_24_08_02_16_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,557.0,6473.0,29600,399530,bwa,1,155709440,733
117,1606212711,2020_11_24_08_02_17_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578.0,6745.999999999999,29600,417106,bwa,1,194859008,734
43,1606212721,2020_11_24_08_02_18_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578.0,6745.999999999999,29600,417106,bwa,1,194859008,734
130,1606212731,2020_11_24_08_02_20_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578.0,6745.999999999999,29600,417106,bwa,1,194859008,734
6,1606212741,2020_11_24_08_02_21_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578.0,6745.999999999999,29600,417106,bwa,1,194859008,734
54,1606212751,2020_11_24_08_02_22_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,596.0,7009.999999999999,29600,434429,bwa,1,194859008,735
41,1606212761,2020_11_24_08_02_23_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,596.0,7009.999999999999,29600,434429,bwa,1,194859008,735
76,1606212771,2020_11_24_08_02_24_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,596.0,7009.999999999999,29600,434429,bwa,1,194859008,735
36,1606212781,2020_11_24_08_02_25_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,596.0,7009.999999999999,29600,434429,bwa,1,194859008,735
48,1606212791,2020_11_24_08_02_26_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,596.0,7009.999999999999,29600,434429,bwa,1,194859008,735
112,1606212801,2020_11_24_08_02_27_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,608.0,7154.000000000001,29600,434444,bwa,1,388149248,735
128,1606212811,2020_11_24_08_02_28_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,621.0,7293.000000000001,29600,451759,bwa,1,219570176,736
154,1606212821,2020_11_24_08_02_29_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,621.0,7293.000000000001,29600,451759,bwa,1,219570176,736
20,1606212831,2020_11_24_08_02_30_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,621.0,7293.000000000001,29600,451759,bwa,1,219570176,736
10,1606212841,2020_11_24_08_02_31_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,621.0,7293.000000000001,29600,451759,bwa,1,219570176,736
93,1606212851,2020_11_24_08_02_32_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,644.0,7544.0,29600,468851,bwa,1,155033600,737
56,1606212861,2020_11_24_08_02_33_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,644.0,7544.0,29600,468851,bwa,1,155033600,737
19,1606212871,2020_11_24_08_02_34_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,644.0,7544.0,29600,468851,bwa,1,155033600,737
8,1606212881,2020_11_24_08_02_35_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,644.0,7544.0,29600,468851,bwa,1,155033600,737
115,1606212891,2020_11_24_08_02_36_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,667.0,7805.0,29600,486354,bwa,1,193806336,738
135,1606212902,2020_11_24_08_02_37_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,667.0,7805.0,29600,486354,bwa,1,193806336,738
72,1606212912,2020_11_24_08_02_38_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,667.0,7805.0,29600,486354,bwa,1,193806336,738
63,1606212922,2020_11_24_08_02_39_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,667.0,7805.0,29600,486354,bwa,1,193806336,738
70,1606212932,2020_11_24_08_02_40_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,686.0,8048.0,29600,497021,bwa,1,219615232,738
100,1606212942,2020_11_24_08_02_41_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,690.0,8102.0,29600,503643,bwa,1,219615232,739
142,1606212952,2020_11_24_08_02_42_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,690.0,8102.0,29600,503643,bwa,1,219615232,739
153,1606212962,2020_11_24_08_02_43_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,690.0,8102.0,29600,503643,bwa,1,219615232,739
121,1606212972,2020_11_24_08_02_44_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,702.0,8194.0,29600,503672,bwa,1,412905472,739
39,1606212982,2020_11_24_08_02_45_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,713.0,8370.0,29600,519499,bwa,1,155574272,740
79,1606212992,2020_11_24_08_02_47_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,713.0,8370.0,29600,519499,bwa,1,155574272,740
86,1606213002,2020_11_24_08_02_48_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,713.0,8370.0,29600,519499,bwa,1,155574272,740
129,1606213012,2020_11_24_08_02_49_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,713.0,8370.0,29600,519499,bwa,1,155574272,740
124,1606213022,2020_11_24_08_02_50_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,735.0,8643.0,29600,536552,bwa,1,194560000,741
46,1606213032,2020_11_24_08_02_51_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,735.0,8643.0,29600,536552,bwa,1,194560000,741
3,1606213042,2020_11_24_08_02_52_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,735.0,8643.0,29600,536552,bwa,1,194560000,741
147,1606213052,2020_11_24_08_02_53_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,735.0,8643.0,29600,536552,bwa,1,194560000,741
94,1606213062,2020_11_24_08_02_54_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,754.0,8924.0,29600,554190,bwa,1,194695168,742
111,1606213072,2020_11_24_08_02_55_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,754.0,8924.0,29600,554190,bwa,1,194695168,742
21,1606213082,2020_11_24_08_02_56_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,754.0,8924.0,29600,554190,bwa,1,194695168,742
16,1606213092,2020_11_24_08_02_57_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,754.0,8924.0,29600,554190,bwa,1,194695168,742
81,1606213102,2020_11_24_08_02_58_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,776.0,9194.0,29600,571784,bwa,1,194695168,743
82,1606213112,2020_11_24_08_02_59_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,776.0,9194.0,29600,571784,bwa,1,194695168,743
137,1606213122,2020_11_24_08_03_00_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,776.0,9194.0,29600,571784,bwa,1,194695168,743
4,1606213132,2020_11_24_08_03_01_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,776.0,9194.0,29600,571784,bwa,1,194695168,743
91,1606213142,2020_11_24_08_03_02_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,800.0,9455.0,29600,589256,bwa,1,194695168,744
155,1606213152,2020_11_24_08_03_04_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,800.0,9455.0,29600,589256,bwa,1,194695168,744
85,1606213162,2020_11_24_08_03_05_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,800.0,9455.0,29600,589256,bwa,1,194695168,744
35,1606213172,2020_11_24_08_03_06_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,800.0,9455.0,29600,589256,bwa,1,194695168,744
99,1606213182,2020_11_24_08_03_07_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,830.0000000000001,9721.0,29600,606902,bwa,1,183218176,745
29,1606213192,2020_11_24_08_03_08_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,830.0000000000001,9721.0,29600,606902,bwa,1,183218176,745
62,1606213202,2020_11_24_08_03_09_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,830.0000000000001,9721.0,29600,606902,bwa,1,183218176,745
96,1606213212,2020_11_24_08_03_10_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,830.0000000000001,9721.0,29600,606902,bwa,1,183218176,745
57,1606213222,2020_11_24_08_03_11_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,856.0,10000.0,29600,624542,bwa,1,215433216,746
11,1606213232,2020_11_24_08_03_12_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,856.0,10000.0,29600,624542,bwa,1,215433216,746
18,1606213242,2020_11_24_08_03_13_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,856.0,10000.0,29600,624542,bwa,1,215433216,746
75,1606213252,2020_11_24_08_03_14_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,856.0,10000.0,29600,624542,bwa,1,215433216,746
66,1606213262,2020_11_24_08_03_15_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,882.0,10270.0,29600,642167,bwa,1,215433216,747
