,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1606664088,2020_11_29_15_10_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,518.0,6481.999999999999,7701,399512,bwa,1,219721728,214
67,1606664098,2020_11_29_15_10_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,518.0,6481.999999999999,7701,399512,bwa,1,219721728,214
139,1606664108,2020_11_29_15_10_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,540.0,6759.999999999999,7701,416485,bwa,1,155377664,215
147,1606664118,2020_11_29_15_10_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,540.0,6759.999999999999,7701,416485,bwa,1,155377664,215
54,1606664128,2020_11_29_15_10_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,540.0,6759.999999999999,7701,416485,bwa,1,155377664,215
113,1606664138,2020_11_29_15_10_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,540.0,6759.999999999999,7701,416485,bwa,1,155377664,215
111,1606664148,2020_11_29_15_10_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
24,1606664158,2020_11_29_15_10_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
94,1606664168,2020_11_29_15_10_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
59,1606664178,2020_11_29_15_10_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
12,1606664188,2020_11_29_15_10_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
100,1606664198,2020_11_29_15_10_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,561.0,7036.0,7701,433997,bwa,1,194469888,216
137,1606664208,2020_11_29_15_10_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,583.0,7312.0,7701,451385,bwa,1,194469888,217
133,1606664218,2020_11_29_15_10_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,583.0,7312.0,7701,451385,bwa,1,194469888,217
93,1606664228,2020_11_29_15_10_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,583.0,7312.0,7701,451385,bwa,1,194469888,217
5,1606664238,2020_11_29_15_10_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,583.0,7312.0,7701,451385,bwa,1,194469888,217
4,1606664248,2020_11_29_15_10_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,602.0,7577.0,7701,468501,bwa,1,194469888,218
20,1606664258,2020_11_29_15_10_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,602.0,7577.0,7701,468501,bwa,1,194469888,218
149,1606664268,2020_11_29_15_10_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,602.0,7577.0,7701,468501,bwa,1,194469888,218
17,1606664278,2020_11_29_15_10_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,602.0,7577.0,7701,468501,bwa,1,194469888,218
89,1606664288,2020_11_29_15_10_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,621.0,7848.0,7701,485936,bwa,1,218918912,219
110,1606664298,2020_11_29_15_10_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,621.0,7848.0,7701,485936,bwa,1,218918912,219
87,1606664308,2020_11_29_15_10_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,621.0,7848.0,7701,485936,bwa,1,218918912,219
10,1606664318,2020_11_29_15_10_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,621.0,7848.0,7701,485936,bwa,1,218918912,219
0,1606664328,2020_11_29_15_10_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,633.0,7869.0,7701,485952,bwa,1,412209152,219
96,1606664338,2020_11_29_15_10_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,642.0,8131.0,7701,503468,bwa,1,218918912,220
32,1606664348,2020_11_29_15_10_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,642.0,8131.0,7701,503468,bwa,1,218918912,220
86,1606664358,2020_11_29_15_10_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,642.0,8131.0,7701,503468,bwa,1,218918912,220
112,1606664368,2020_11_29_15_10_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,653.0,8159.0,7701,503474,bwa,1,412209152,220
55,1606664378,2020_11_29_15_10_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,663.0,8406.0,7701,520231,bwa,1,218918912,221
31,1606664388,2020_11_29_15_10_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,663.0,8406.0,7701,520231,bwa,1,218918912,221
42,1606664398,2020_11_29_15_11_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,663.0,8406.0,7701,520231,bwa,1,218918912,221
18,1606664408,2020_11_29_15_11_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,663.0,8406.0,7701,520231,bwa,1,218918912,221
78,1606664418,2020_11_29_15_11_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,684.0,8686.0,7701,537802,bwa,1,219619328,222
141,1606664428,2020_11_29_15_11_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,684.0,8686.0,7701,537802,bwa,1,219619328,222
143,1606664438,2020_11_29_15_11_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,684.0,8686.0,7701,537802,bwa,1,219619328,222
50,1606664448,2020_11_29_15_11_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,684.0,8686.0,7701,537802,bwa,1,219619328,222
128,1606664458,2020_11_29_15_11_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,706.0,8963.0,7701,555391,bwa,1,219619328,223
26,1606664468,2020_11_29_15_11_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,706.0,8963.0,7701,555391,bwa,1,219619328,223
83,1606664479,2020_11_29_15_11_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,706.0,8963.0,7701,555391,bwa,1,219619328,223
38,1606664489,2020_11_29_15_11_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,706.0,8963.0,7701,555391,bwa,1,219619328,223
28,1606664499,2020_11_29_15_11_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,725.0,9246.0,7701,572978,bwa,1,219619328,224
129,1606664509,2020_11_29_15_11_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,725.0,9246.0,7701,572978,bwa,1,219619328,224
91,1606664519,2020_11_29_15_11_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,725.0,9246.0,7701,572978,bwa,1,219619328,224
90,1606664529,2020_11_29_15_11_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,725.0,9246.0,7701,572978,bwa,1,219619328,224
25,1606664539,2020_11_29_15_11_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,747.0,9516.0,7701,590442,bwa,1,219619328,225
135,1606664549,2020_11_29_15_11_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,747.0,9516.0,7701,590442,bwa,1,219619328,225
58,1606664559,2020_11_29_15_11_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,747.0,9516.0,7701,590442,bwa,1,219619328,225
140,1606664569,2020_11_29_15_11_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,747.0,9516.0,7701,590442,bwa,1,219619328,225
76,1606664579,2020_11_29_15_11_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,770.0,9794.0,7701,608023,bwa,1,219619328,226
3,1606664589,2020_11_29_15_11_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,770.0,9794.0,7701,608023,bwa,1,219619328,226
152,1606664599,2020_11_29_15_11_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,770.0,9794.0,7701,608023,bwa,1,219619328,226
71,1606664609,2020_11_29_15_11_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,770.0,9794.0,7701,608023,bwa,1,219619328,226
