,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
185,1606669021,2020_11_29_15_19_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,17075.0,14139,4037,bwa,1,269492224,5763
196,1606669031,2020_11_29_15_19_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,18145.0,14139,4183,bwa,1,269492224,5763
22,1606669041,2020_11_29_15_19_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,19089.0,14139,4367,bwa,1,269492224,5763
0,1606669052,2020_11_29_15_19_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,20126.0,14139,4909,bwa,1,269492224,5763
232,1606669062,2020_11_29_15_19_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,21178.0,14139,5073,bwa,1,269492224,5763
97,1606669072,2020_11_29_15_19_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23.0,21985.0,14139,5214,bwa,1,269492224,5764
148,1606669082,2020_11_29_15_19_15_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,28.000000000000004,22870.0,14139,5486,bwa,1,269492224,7856
31,1606669092,2020_11_29_15_19_16_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,28.000000000000004,23822.0,14139,5701,bwa,1,269492224,7856
76,1606669102,2020_11_29_15_19_17_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,28.000000000000004,24773.0,14139,5878,bwa,1,269492224,7856
74,1606669112,2020_11_29_15_19_18_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,28.000000000000004,25827.999999999996,14139,6122,bwa,1,269492224,7856
206,1606669122,2020_11_29_15_19_19_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,28.000000000000004,26773.0,14139,6354,bwa,1,269492224,7856
115,1606669132,2020_11_29_15_19_20_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,27532.0,14139,6502,bwa,1,269492224,9929
161,1606669142,2020_11_29_15_19_21_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,28458.0,14139,7126,bwa,1,269492224,9929
108,1606669152,2020_11_29_15_19_22_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,29500.0,14139,7531,bwa,1,269492224,9929
57,1606669162,2020_11_29_15_19_23_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,30433.999999999996,14139,7741,bwa,1,269492224,9929
24,1606669172,2020_11_29_15_19_24_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,31386.0,14139,7892,bwa,1,269492224,9929
73,1606669182,2020_11_29_15_19_25_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,30.0,32442.0,14139,8027,bwa,1,269492224,9929
221,1606669192,2020_11_29_15_19_27_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,33071.0,14139,8139,bwa,1,270262272,12024
236,1606669202,2020_11_29_15_19_28_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,34139.0,14139,8489,bwa,1,271310848,12024
86,1606669212,2020_11_29_15_19_29_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,35079.0,14139,8739,bwa,1,271310848,12024
100,1606669222,2020_11_29_15_19_30_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,36012.0,14139,8895,bwa,1,271310848,12024
18,1606669232,2020_11_29_15_19_31_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,37065.0,14139,9032,bwa,1,271310848,12024
141,1606669242,2020_11_29_15_19_32_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,33.0,38006.0,14139,9194,bwa,1,271310848,12024
142,1606669252,2020_11_29_15_19_33_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,38757.0,14139,9327,bwa,1,269475840,14128
7,1606669262,2020_11_29_15_19_34_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,39712.0,14139,9465,bwa,1,269475840,14128
214,1606669273,2020_11_29_15_19_35_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,40755.0,14139,9927,bwa,1,269475840,14128
38,1606669283,2020_11_29_15_19_36_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,41811.0,14139,10147,bwa,1,269475840,14128
42,1606669293,2020_11_29_15_19_37_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36.0,42732.0,14139,10554,bwa,1,269475840,14128
138,1606669303,2020_11_29_15_19_38_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,43782.0,14139,11104,bwa,1,269475840,14128
32,1606669313,2020_11_29_15_19_39_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,44414.0,14139,11277,bwa,1,269475840,16307
149,1606669323,2020_11_29_15_19_40_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,45462.0,14139,11446,bwa,1,269475840,16307
171,1606669333,2020_11_29_15_19_42_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,46404.0,14139,11619,bwa,1,269475840,16307
165,1606669343,2020_11_29_15_19_43_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,43.0,47333.0,14139,12121,bwa,1,269475840,16307
156,1606669353,2020_11_29_15_19_44_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,43.0,48390.0,14139,12350,bwa,1,269475840,16307
169,1606669363,2020_11_29_15_19_45_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,43.0,49340.0,14139,12574,bwa,1,269475840,16307
20,1606669373,2020_11_29_15_19_46_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,50075.0,14139,12709,bwa,1,270000128,18472
137,1606669383,2020_11_29_15_19_47_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,51019.0,14139,12861,bwa,1,270000128,18472
78,1606669394,2020_11_29_15_19_48_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,52050.0,14139,13023,bwa,1,270000128,18472
193,1606669404,2020_11_29_15_19_49_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,53090.0,14139,13248,bwa,1,270000128,18472
124,1606669414,2020_11_29_15_19_50_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,54035.0,14139,13434,bwa,1,270000128,18472
122,1606669424,2020_11_29_15_19_51_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,55103.0,14139,13614,bwa,1,270000128,18472
34,1606669434,2020_11_29_15_19_52_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,55749.0,14139,13735,bwa,1,270000128,20629
101,1606669444,2020_11_29_15_19_53_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,56791.0,14139,14405,bwa,1,270000128,20629
2,1606669454,2020_11_29_15_19_54_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,57741.0,14139,14575,bwa,1,270000128,20629
197,1606669464,2020_11_29_15_19_55_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,58694.00000000001,14139,14776,bwa,1,270000128,20629
58,1606669474,2020_11_29_15_19_56_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,59732.00000000001,14139,15002,bwa,1,270000128,20629
103,1606669484,2020_11_29_15_19_57_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,60665.0,14139,15224,bwa,1,270000128,20629
37,1606669494,2020_11_29_15_19_58_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,61407.00000000001,14139,15453,bwa,1,270786560,22773
71,1606669504,2020_11_29_15_19_59_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,62353.0,14139,15731,bwa,1,270786560,22773
186,1606669514,2020_11_29_15_20_01_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,63283.00000000001,14139,16076,bwa,1,270786560,22773
82,1606669524,2020_11_29_15_20_02_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,64340.0,14139,16352,bwa,1,270786560,22773
68,1606669534,2020_11_29_15_20_03_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,65276.0,14139,16504,bwa,1,270786560,22773
36,1606669544,2020_11_29_15_20_04_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,66299.0,14139,16943,bwa,1,270786560,22773
204,1606669554,2020_11_29_15_20_05_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,66940.0,14139,17044,bwa,1,270786560,24940
136,1606669564,2020_11_29_15_20_06_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,67991.0,14139,17180,bwa,1,270786560,24940
172,1606669574,2020_11_29_15_20_07_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,68908.0,14139,17316,bwa,1,270786560,24940
67,1606669584,2020_11_29_15_20_08_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,69934.0,14139,18021,bwa,1,270786560,24940
201,1606669594,2020_11_29_15_20_09_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,70870.0,14139,18182,bwa,1,270786560,24940
64,1606669604,2020_11_29_15_20_10_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,71901.0,14139,18372,bwa,1,270786560,24941
29,1606669614,2020_11_29_15_20_11_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,72566.0,14139,18534,bwa,1,270786560,27099
65,1606669624,2020_11_29_15_20_12_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,73527.0,14139,18641,bwa,1,270786560,27099
92,1606669634,2020_11_29_15_20_13_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,74586.0,14139,18832,bwa,1,270786560,27099
98,1606669644,2020_11_29_15_20_14_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,75497.0,14139,19047,bwa,1,270786560,27099
12,1606669654,2020_11_29_15_20_15_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,76551.0,14139,19258,bwa,1,270786560,27099
17,1606669664,2020_11_29_15_20_16_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61.0,77413.0,14139,19423,bwa,1,270786560,27100
9,1606669674,2020_11_29_15_20_18_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,78217.0,14139,19594,bwa,1,270786560,29256
118,1606669684,2020_11_29_15_20_19_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,65.0,79180.0,14139,19739,bwa,1,270786560,29256
222,1606669694,2020_11_29_15_20_20_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,65.0,80104.0,14139,19954,bwa,1,270786560,29256
130,1606669704,2020_11_29_15_20_21_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,67.0,81126.0,14139,20646,bwa,1,270786560,29256
217,1606669714,2020_11_29_15_20_22_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,67.0,82068.0,14139,20803,bwa,1,270786560,29256
53,1606669724,2020_11_29_15_20_23_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,67.0,83120.0,14139,21003,bwa,1,270786560,29256
212,1606669734,2020_11_29_15_20_24_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,83756.0,14139,21326,bwa,1,270786560,31297
33,1606669744,2020_11_29_15_20_25_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,84703.0,14139,21554,bwa,1,270786560,31297
194,1606669754,2020_11_29_15_20_26_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,85762.0,14139,21714,bwa,1,270786560,31297
119,1606669764,2020_11_29_15_20_27_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,86709.0,14139,21978,bwa,1,270786560,31297
155,1606669774,2020_11_29_15_20_28_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,87749.0,14139,22214,bwa,1,270786560,31297
116,1606669784,2020_11_29_15_20_29_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,70.0,88698.0,14139,22410,bwa,1,270786560,31297
247,1606669794,2020_11_29_15_20_30_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,89459.0,14139,22524,bwa,1,270786560,33360
91,1606669804,2020_11_29_15_20_31_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,90381.0,14139,22690,bwa,1,270786560,33360
191,1606669814,2020_11_29_15_20_32_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,91422.0,14139,22880,bwa,1,270786560,33360
90,1606669824,2020_11_29_15_20_34_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,92354.0,14139,23053,bwa,1,270786560,33360
145,1606669834,2020_11_29_15_20_35_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,93282.0,14139,23205,bwa,1,270786560,33360
152,1606669844,2020_11_29_15_20_36_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,94322.0,14139,23363,bwa,1,270786560,33360
88,1606669854,2020_11_29_15_20_37_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,94988.0,14139,23451,bwa,1,270786560,35501
13,1606669864,2020_11_29_15_20_38_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,96027.0,14139,23693,bwa,1,270786560,35501
228,1606669874,2020_11_29_15_20_39_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,96988.0,14139,23857,bwa,1,270786560,35501
69,1606669885,2020_11_29_15_20_40_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,98042.0,14139,23994,bwa,1,270786560,35501
46,1606669895,2020_11_29_15_20_41_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,99089.0,14139,24159,bwa,1,270786560,35501
157,1606669905,2020_11_29_15_20_42_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,75.0,100043.0,14139,24286,bwa,1,270786560,35501
102,1606669916,2020_11_29_15_20_43_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,100806.0,14139,24489,bwa,1,270786560,37621
251,1606669926,2020_11_29_15_20_44_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,101848.0,14139,24727,bwa,1,271310848,37621
52,1606669936,2020_11_29_15_20_45_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,102796.0,14139,24921,bwa,1,271310848,37621
63,1606669946,2020_11_29_15_20_46_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,103846.0,14139,25386,bwa,1,271310848,37621
94,1606669956,2020_11_29_15_20_47_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,104783.0,14139,25535,bwa,1,271310848,37621
230,1606669967,2020_11_29_15_20_48_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78.0,105829.0,14139,25821,bwa,1,271310848,37621
23,1606669977,2020_11_29_15_20_49_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,106606.0,14139,26006,bwa,1,270262272,39717
