,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
171,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9725,12513,0,bwa,607,1,79127,62684,269561856,10671
24,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9825,12513,0,bwa,607,1,79127,62684,269561856,10680
25,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9926,12513,0,bwa,607,1,79127,62684,269561856,10689
188,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10025,12513,0,bwa,608,1,79127,62684,269561856,10697
165,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10127,12513,0,bwa,609,1,79127,62684,269561856,10705
109,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10225,12513,0,bwa,609,1,79136,62684,269561856,10714
20,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10328,12513,0,bwa,610,1,79136,62684,269561856,10723
93,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10433,12513,0,bwa,610,1,79136,62684,269561856,10732
115,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10532,12513,0,bwa,613,1,79136,62684,269561856,10740
180,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10633,12513,0,bwa,614,1,79136,62684,269561856,10749
119,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10733,12513,0,bwa,614,1,79136,62684,269561856,10758
88,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10835,12513,0,bwa,614,1,79136,62684,269561856,10767
168,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10935,12513,0,bwa,614,1,79136,62684,269561856,10776
104,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11036,12513,0,bwa,614,1,79136,62684,269561856,10785
126,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11139,12513,0,bwa,614,1,79136,62684,269561856,10794
139,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11242,12513,0,bwa,616,1,79136,62684,269561856,10803
116,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11343,12513,0,bwa,617,1,79136,62684,269561856,10812
90,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11444,12513,0,bwa,617,1,79136,62684,269561856,10821
16,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11543,12513,0,bwa,617,1,79136,62684,269561856,10830
172,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11644,12513,0,bwa,618,1,79136,62684,269561856,10839
57,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11745,12513,0,bwa,618,1,79136,62684,269561856,10848
157,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11849,12513,0,bwa,619,1,79136,62684,269561856,10857
134,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11951,12513,0,bwa,619,1,79136,62684,269561856,10866
46,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11996,12513,0,bwa,620,1,79136,62684,269561856,10874
154,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11996,12513,0,bwa,621,1,79136,62684,269561856,10883
89,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11996,12513,0,bwa,621,1,79136,62684,269561856,10893
94,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12029,12513,0,bwa,622,1,79251,62484,268591104,10902
39,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12134,12513,0,bwa,623,1,79343,62616,269508608,10911
147,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12234,12513,0,bwa,623,1,79343,62616,269508608,10920
114,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12334,12513,0,bwa,623,1,79343,62616,269508608,10929
158,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12434,12513,0,bwa,624,1,79343,62616,269508608,10938
51,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12537,12513,0,bwa,625,1,79351,62616,269508608,10946
70,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12634,12513,0,bwa,625,1,79351,62616,269508608,10954
125,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12735,12513,0,bwa,625,1,79351,62616,269508608,10963
21,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12840,12513,0,bwa,627,1,79351,62616,269508608,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,12938,12513,0,bwa,628,1,79351,62616,269508608,10980
72,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13042,12513,0,bwa,629,1,79351,62616,269508608,10989
159,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13141,12513,0,bwa,629,1,79351,62616,269508608,10998
52,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13241,12513,0,bwa,629,1,79351,62616,269508608,11007
136,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13352,12513,0,bwa,630,1,79351,62616,269508608,11016
80,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13455,12513,0,bwa,631,1,79352,62616,269508608,11024
145,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13558,12513,0,bwa,631,1,79352,62616,269508608,11033
22,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13655,12513,0,bwa,631,1,79352,62616,269508608,11042
181,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13763,12513,0,bwa,632,1,79352,62616,269508608,11053
143,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13855,12513,0,bwa,632,1,79384,62616,269508608,11062
185,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,13959,12513,0,bwa,633,1,79384,62616,269508608,11071
123,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14059,12513,0,bwa,634,1,79384,62616,269508608,11079
19,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14159,12513,0,bwa,634,1,79384,62616,269508608,11088
148,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14262,12513,0,bwa,635,1,79384,62616,269508608,11096
110,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14359,12513,0,bwa,636,1,79384,62616,269508608,11105
59,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14467,12513,0,bwa,637,1,79384,62616,269508608,11113
117,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14566,12513,0,bwa,638,1,79384,62616,269508608,11122
179,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14667,12513,0,bwa,639,1,79384,62616,269508608,11131
163,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14777,12513,0,bwa,639,1,79384,62616,269508608,11141
36,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14877,12513,0,bwa,640,1,79384,62616,269508608,11149
60,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,14981,12513,0,bwa,640,1,79384,62616,269508608,11157
5,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15080,12513,0,bwa,640,1,79401,62682,269508608,11166
30,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15194,12513,0,bwa,641,1,79401,62682,269508608,11175
37,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15294,12513,0,bwa,641,1,79401,62682,269508608,11184
155,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15394,12513,0,bwa,641,1,79401,62682,269508608,11193
112,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15493,12513,0,bwa,642,1,79401,62682,269508608,11202
162,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15593,12513,0,bwa,643,1,79401,62682,269508608,11211
44,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15695,12513,0,bwa,643,1,79401,62682,269508608,11220
101,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15795,12513,0,bwa,643,1,79401,62682,269508608,11228
138,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15896,12513,0,bwa,644,1,79401,62682,269508608,11237
71,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,15996,12513,0,bwa,645,1,79401,62682,269508608,11246
74,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16100,12513,0,bwa,645,1,79401,62682,269508608,11255
167,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16200,12513,0,bwa,646,1,79401,62682,269508608,11263
18,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16299,12513,0,bwa,647,1,79401,62682,269508608,11271
34,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16399,12513,0,bwa,647,1,79401,62682,269508608,11280
118,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16499,12513,0,bwa,648,1,79401,62682,269508608,11289
84,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16516,12513,0,bwa,648,1,79401,62682,269508608,11298
9,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16516,12513,0,bwa,649,1,79401,62682,269508608,11306
66,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,18,16516,12513,0,bwa,649,1,79401,62682,269508608,11315
65,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,16575,12513,0,bwa,649,1,79401,62429,268050432,11324
91,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,16673,12513,0,bwa,649,1,79401,62429,268050432,11333
53,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,16775,12513,0,bwa,651,1,79401,62429,268050432,11342
81,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,16898,12513,0,bwa,651,1,79401,62429,268050432,11351
95,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,16993,12513,0,bwa,652,1,79401,62429,268050432,11360
103,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17077,12513,0,bwa,652,1,79401,62429,268050432,11369
142,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17188,12513,0,bwa,652,1,79401,62429,268050432,11378
107,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17288,12513,0,bwa,653,1,79401,62429,268050432,11387
86,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17390,12513,0,bwa,654,1,79401,62429,268050432,11396
144,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17490,12513,0,bwa,654,1,79401,62429,268050432,11405
78,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17590,12513,0,bwa,655,1,79401,62429,268050432,11413
151,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17696,12513,0,bwa,656,1,79401,62429,268050432,11422
173,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17795,12513,0,bwa,657,1,79401,62429,268050432,11431
153,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17880,12513,0,bwa,658,1,79401,62429,268050432,11440
82,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17880,12513,0,bwa,658,1,79401,62429,268050432,11449
105,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17880,12513,0,bwa,658,1,79401,62429,268050432,11458
178,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,19,17880,12513,0,bwa,658,1,79401,62429,268050432,11467
