,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1606663495,2020_11_29_15_09_25_delta.json,165.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102.0,89983.0,759,24145,bwa,1,270393344,39813
138,1606663505,2020_11_29_15_09_26_delta.json,165.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102.0,91023.0,759,24388,bwa,1,270393344,39813
135,1606663515,2020_11_29_15_09_27_delta.json,165.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102.0,91990.0,759,24536,bwa,1,270393344,39813
86,1606663525,2020_11_29_15_09_28_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,92697.0,759,24782,bwa,1,270721024,41701
102,1606663535,2020_11_29_15_09_29_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,93646.0,759,24951,bwa,1,270721024,41701
49,1606663545,2020_11_29_15_09_31_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,94604.0,759,25281,bwa,1,270721024,41701
36,1606663555,2020_11_29_15_09_32_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,95650.0,759,25818,bwa,1,270721024,41701
121,1606663565,2020_11_29_15_09_33_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,96572.0,759,26012,bwa,1,270721024,41701
23,1606663576,2020_11_29_15_09_34_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,104.0,97527.0,759,26234,bwa,1,270721024,41702
92,1606663586,2020_11_29_15_09_35_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107.0,98357.0,759,26436,bwa,1,270721024,43505
48,1606663596,2020_11_29_15_09_36_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107.0,99305.0,759,26575,bwa,1,270721024,43505
7,1606663606,2020_11_29_15_09_37_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107.0,100364.0,759,26711,bwa,1,270721024,43505
113,1606663616,2020_11_29_15_09_38_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107.0,101308.0,759,26855,bwa,1,270721024,43505
29,1606663626,2020_11_29_15_09_39_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112.00000000000001,101947.0,759,27451,bwa,1,270721024,45375
61,1606663636,2020_11_29_15_09_40_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112.00000000000001,102986.99999999999,759,27688,bwa,1,270721024,45375
38,1606663646,2020_11_29_15_09_41_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112.00000000000001,103908.99999999999,759,27945,bwa,1,270721024,45375
6,1606663656,2020_11_29_15_09_42_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112.00000000000001,104917.0,759,28201,bwa,1,270721024,45375
44,1606663666,2020_11_29_15_09_43_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112.99999999999999,105947.0,759,29258,bwa,1,270721024,45375
64,1606663676,2020_11_29_15_09_44_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,117.0,106595.0,759,29333,bwa,1,270721024,47270
54,1606663686,2020_11_29_15_09_45_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,117.0,107545.0,759,29455,bwa,1,270721024,47270
97,1606663696,2020_11_29_15_09_46_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,117.0,108579.0,759,29720,bwa,1,270721024,47270
71,1606663706,2020_11_29_15_09_47_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,117.0,109521.0,759,30098,bwa,1,270721024,47270
42,1606663716,2020_11_29_15_09_48_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,117.0,110567.0,759,30266,bwa,1,270721024,47270
33,1606663726,2020_11_29_15_09_49_delta.json,191.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,118.0,111204.0,759,30462,bwa,1,270721024,49148
5,1606663736,2020_11_29_15_09_50_delta.json,191.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,119.0,112147.0,759,30785,bwa,1,270721024,49148
30,1606663746,2020_11_29_15_09_51_delta.json,191.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,119.0,113207.0,759,31083,bwa,1,270721024,49148
132,1606663756,2020_11_29_15_09_52_delta.json,191.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,119.0,114154.0,759,31260,bwa,1,270721024,49148
39,1606663767,2020_11_29_15_09_53_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,120.0,114902.0,759,31446,bwa,1,270721024,51083
91,1606663777,2020_11_29_15_09_54_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,120.0,115919.0,759,31729,bwa,1,270721024,51083
35,1606663787,2020_11_29_15_09_55_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,120.0,116855.0,759,31965,bwa,1,270721024,51083
118,1606663797,2020_11_29_15_09_56_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,121.0,117907.0,759,32261,bwa,1,270721024,51083
37,1606663807,2020_11_29_15_09_57_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,121.0,118850.0,759,32489,bwa,1,270721024,51083
77,1606663817,2020_11_29_15_09_58_delta.json,200.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123.0,119592.0,759,32762,bwa,1,270721024,52979
111,1606663827,2020_11_29_15_09_59_delta.json,200.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123.0,120546.0,759,33237,bwa,1,270721024,52979
69,1606663837,2020_11_29_15_10_00_delta.json,200.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123.0,121491.00000000001,759,33512,bwa,1,270721024,52979
79,1606663847,2020_11_29_15_10_01_delta.json,200.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123.0,122533.99999999999,759,33953,bwa,1,270721024,52979
1,1606663857,2020_11_29_15_10_02_delta.json,200.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123.0,123291.00000000001,759,34143,bwa,1,270721024,52980
116,1606663868,2020_11_29_15_10_03_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,127.0,124228.0,759,34317,bwa,1,270721024,54875
94,1606663878,2020_11_29_15_10_04_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,127.0,125252.0,759,34529,bwa,1,270721024,54875
105,1606663888,2020_11_29_15_10_06_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,127.0,126208.0,759,34769,bwa,1,270721024,54875
140,1606663898,2020_11_29_15_10_07_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,127.0,127255.0,759,35004,bwa,1,270721024,54875
98,1606663908,2020_11_29_15_10_08_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,129.0,127896.0,759,35107,bwa,1,270721024,56795
124,1606663918,2020_11_29_15_10_09_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,129.0,128833.99999999999,759,35323,bwa,1,270721024,56795
67,1606663928,2020_11_29_15_10_10_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,129.0,129874.0,759,35559,bwa,1,270721024,56795
123,1606663938,2020_11_29_15_10_11_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,129.0,130809.99999999999,759,35951,bwa,1,270721024,56795
3,1606663948,2020_11_29_15_10_12_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,129.0,131696.0,759,36190,bwa,1,270721024,56796
55,1606663958,2020_11_29_15_10_13_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,131.0,132486.0,759,36413,bwa,1,270721024,58625
43,1606663968,2020_11_29_15_10_14_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,131.0,133427.0,759,36624,bwa,1,270721024,58625
56,1606663978,2020_11_29_15_10_15_delta.json,213.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,131.0,134469.0,759,36823,bwa,1,270721024,58625
