,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606207022,2020_11_24_07_52_16_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,80.0,86802.0,25333,22318,bwa,1,268603392,44559
45,1606207032,2020_11_24_07_52_17_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81.0,87754.0,25333,23378,bwa,1,269651968,44575
55,1606207042,2020_11_24_07_52_18_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81.0,88812.0,25333,23521,bwa,1,269651968,44575
76,1606207052,2020_11_24_07_52_19_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81.0,89758.0,25333,23614,bwa,1,269651968,44575
60,1606207063,2020_11_24_07_52_21_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,84.0,90482.0,25333,23808,bwa,1,269651968,46486
54,1606207073,2020_11_24_07_52_22_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,84.0,91514.0,25333,24069,bwa,1,269914112,46486
34,1606207083,2020_11_24_07_52_23_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,84.0,92471.0,25333,24316,bwa,1,269914112,46486
64,1606207093,2020_11_24_07_52_24_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,84.0,93491.0,25333,24612,bwa,1,269914112,46486
36,1606207103,2020_11_24_07_52_25_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,85.0,94107.0,25333,24741,bwa,1,268865536,48271
25,1606207114,2020_11_24_07_52_26_delta.json,139.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,85.0,95135.0,25333,25000,bwa,1,268865536,48271
