,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
178,1603153523,2020_10_20__00_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,72,1,106328,34949,155471872,977
17,1603153524,2020_10_20__00_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,72,1,106328,34949,155471872,984
243,1603153525,2020_10_20__00_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,72,1,106328,34949,155471872,993
33,1603153526,2020_10_20__00_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,72,1,106328,34949,155471872,1002
43,1603153527,2020_10_20__00_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,72,1,106328,34949,155471872,1011
81,1603153528,2020_10_20__00_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,73,1,106328,34949,155471872,1019
61,1603153529,2020_10_20__00_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,74,1,106328,34949,155471872,1027
190,1603153530,2020_10_20__00_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,74,1,106328,34949,155471872,1036
186,1603153531,2020_10_20__00_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,74,1,106328,34949,155471872,1045
30,1603153532,2020_10_20__00_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,74,1,106328,34949,155471872,1054
15,1603153533,2020_10_20__00_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,75,1,106328,34949,155471872,1064
237,1603153534,2020_10_20__00_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,75,1,106328,34949,155471872,1073
177,1603153535,2020_10_20__00_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,75,1,106328,34949,155471872,1082
117,1603153536,2020_10_20__00_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,75,1,106328,34949,155471872,1092
182,1603153537,2020_10_20__00_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,76,1,106328,34949,155471872,1101
28,1603153538,2020_10_20__00_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,77,1,106328,34949,155471872,1110
158,1603153539,2020_10_20__00_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,41,340,1266,0,bwa,78,1,106328,34949,155471872,1118
14,1603153540,2020_10_20__00_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,52,364,1266,0,bwa,79,1,153520,82139,348762112,1127
215,1603153541,2020_10_20__00_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,52,480,1266,0,bwa,79,1,153520,82139,348762112,1136
18,1603153542,2020_10_20__00_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,59,580,1266,0,bwa,79,1,163101,44557,194797568,1147
207,1603153543,2020_10_20__00_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,80,1,163101,44557,194797568,1155
234,1603153544,2020_10_20__00_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,80,1,163101,44557,194797568,1164
77,1603153545,2020_10_20__00_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,80,1,163101,44557,194797568,1173
44,1603153546,2020_10_20__00_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,81,1,163101,44557,194797568,1181
90,1603153547,2020_10_20__00_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,82,1,163101,44557,194797568,1190
224,1603153548,2020_10_20__00_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,83,1,163101,44557,194797568,1199
6,1603153549,2020_10_20__00_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,83,1,163101,44557,194797568,1208
98,1603153550,2020_10_20__00_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,84,1,163101,44557,194797568,1216
20,1603153551,2020_10_20__00_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,85,1,163101,44557,194797568,1225
48,1603153552,2020_10_20__00_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,85,1,163101,44557,194797568,1234
213,1603153553,2020_10_20__00_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,85,1,163101,44557,194797568,1243
154,1603153554,2020_10_20__00_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,86,1,163101,44557,194797568,1251
196,1603153555,2020_10_20__00_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,87,1,163101,44557,194797568,1259
162,1603153556,2020_10_20__00_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,88,1,163101,44557,194797568,1267
142,1603153557,2020_10_20__00_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,89,1,163101,44557,194797568,1275
72,1603153558,2020_10_20__00_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,89,1,163101,44557,194797568,1284
133,1603153560,2020_10_20__00_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,90,1,163101,44557,194797568,1292
135,1603153561,2020_10_20__00_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,90,1,163101,44557,194797568,1301
11,1603153562,2020_10_20__00_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,90,1,163101,44557,194797568,1310
198,1603153563,2020_10_20__00_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,91,1,163101,44557,194797568,1319
100,1603153564,2020_10_20__00_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,92,1,163101,44557,194797568,1328
121,1603153565,2020_10_20__00_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,92,1,163101,44557,194797568,1337
146,1603153566,2020_10_20__00_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,93,1,163101,44557,194797568,1345
169,1603153567,2020_10_20__00_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,94,1,163101,44557,194797568,1354
176,1603153568,2020_10_20__00_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1363
180,1603153569,2020_10_20__00_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1372
5,1603153570,2020_10_20__00_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1381
233,1603153571,2020_10_20__00_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1390
157,1603153572,2020_10_20__00_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1399
132,1603153573,2020_10_20__00_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1408
143,1603153574,2020_10_20__00_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1417
29,1603153575,2020_10_20__00_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1426
104,1603153576,2020_10_20__00_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,95,1,163101,44557,194797568,1435
54,1603153577,2020_10_20__00_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,96,1,163101,44557,194797568,1443
31,1603153578,2020_10_20__00_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,97,1,163101,44557,194797568,1452
101,1603153579,2020_10_20__00_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,97,1,163101,44557,194797568,1462
12,1603153580,2020_10_20__00_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,97,1,163101,44557,194797568,1471
49,1603153581,2020_10_20__00_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,98,1,163101,44557,194797568,1480
59,1603153582,2020_10_20__00_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,98,1,163101,44557,194797568,1489
7,1603153583,2020_10_20__00_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,98,1,163101,44557,194797568,1498
204,1603153584,2020_10_20__00_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,98,1,163101,44557,194797568,1507
46,1603153585,2020_10_20__00_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,65,648,1266,0,bwa,98,1,163101,44557,194797568,1516
38,1603153586,2020_10_20__00_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,76,701,1266,0,bwa,98,1,210291,91747,388087808,1525
80,1603153587,2020_10_20__00_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,76,807,1266,0,bwa,98,1,210291,91747,388087808,1533
112,1603153588,2020_10_20__00_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,85,915,1266,0,bwa,98,1,210291,44569,194797568,1542
145,1603153590,2020_10_20__00_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,98,1,210291,44569,194797568,1551
131,1603153591,2020_10_20__00_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,98,1,210291,44569,194797568,1560
173,1603153592,2020_10_20__00_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,98,1,210291,44569,194797568,1569
55,1603153593,2020_10_20__00_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,99,1,210291,44569,194797568,1579
172,1603153594,2020_10_20__00_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,99,1,210291,44569,194797568,1588
223,1603153595,2020_10_20__00_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,99,1,210291,44569,194797568,1597
200,1603153596,2020_10_20__00_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,99,1,210291,44569,194797568,1606
128,1603153597,2020_10_20__00_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,100,1,210291,44569,194797568,1616
23,1603153598,2020_10_20__00_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,101,1,210291,44569,194797568,1625
217,1603153599,2020_10_20__00_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,101,1,210291,44569,194797568,1634
84,1603153600,2020_10_20__00_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,102,1,210291,44569,194797568,1643
129,1603153601,2020_10_20__00_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,102,1,210291,44569,194797568,1652
78,1603153602,2020_10_20__00_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,102,1,210291,44569,194797568,1661
239,1603153603,2020_10_20__00_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,102,1,210291,44569,194797568,1669
240,1603153604,2020_10_20__00_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,102,1,210291,44569,194797568,1679
203,1603153605,2020_10_20__00_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,103,1,210291,44569,194797568,1688
155,1603153606,2020_10_20__00_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,104,1,210291,44569,194797568,1697
0,1603153607,2020_10_20__00_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1707
9,1603153608,2020_10_20__00_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1716
231,1603153609,2020_10_20__00_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1725
95,1603153610,2020_10_20__00_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1734
211,1603153611,2020_10_20__00_26_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1743
179,1603153612,2020_10_20__00_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1752
242,1603153613,2020_10_20__00_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,105,1,210291,44569,194797568,1761
216,1603153614,2020_10_20__00_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,106,1,210291,44569,194797568,1769
149,1603153615,2020_10_20__00_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1778
108,1603153616,2020_10_20__00_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1787
82,1603153617,2020_10_20__00_26_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1796
103,1603153618,2020_10_20__00_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1805
219,1603153619,2020_10_20__00_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1814
10,1603153620,2020_10_20__00_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1823
106,1603153621,2020_10_20__00_27_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,107,1,210291,44569,194797568,1832
226,1603153622,2020_10_20__00_27_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,108,1,210291,44569,194797568,1841
238,1603153623,2020_10_20__00_27_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,108,1,210291,44569,194797568,1850
40,1603153624,2020_10_20__00_27_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,108,1,210291,44569,194797568,1859
124,1603153625,2020_10_20__00_27_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,109,1,210291,44569,194797568,1868
109,1603153626,2020_10_20__00_27_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,109,1,210291,44569,194797568,1877
120,1603153627,2020_10_20__00_27_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,87,935,1266,0,bwa,109,1,210291,44569,194797568,1886
