,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19948,10482,0,bwa,338,1,79099,62649,269041664,3768
130,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20047,10482,0,bwa,338,1,79099,62649,269041664,3777
151,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20147,10482,0,bwa,338,1,79099,62649,269041664,3786
106,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20247,10482,0,bwa,338,1,79099,62649,269041664,3795
142,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20347,10482,0,bwa,338,1,79099,62649,269041664,3804
29,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20447,10482,0,bwa,338,1,79099,62649,269041664,3813
131,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20550,10482,0,bwa,338,1,79099,62649,269041664,3822
66,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20648,10482,0,bwa,338,1,79099,62649,269041664,3830
32,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20836,10482,0,bwa,339,1,79099,62649,269041664,3848
168,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20836,10482,0,bwa,339,1,79099,62649,269041664,3857
8,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,20836,10482,0,bwa,339,1,79099,62649,269041664,3866
9,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,20926,10482,0,bwa,339,1,79136,62715,269582336,3875
150,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21029,10482,0,bwa,339,1,79136,62715,269582336,3884
127,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21127,10482,0,bwa,339,1,79136,62715,269582336,3893
169,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21227,10482,0,bwa,339,1,79136,62715,269582336,3902
68,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21328,10482,0,bwa,339,1,79136,62715,269582336,3911
13,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21428,10482,0,bwa,339,1,79136,62715,269582336,3920
56,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21528,10482,0,bwa,339,1,79136,62715,269582336,3929
59,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21629,10482,0,bwa,339,1,79136,62715,269582336,3938
174,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21728,10482,0,bwa,339,1,79136,62715,269582336,3947
19,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21829,10482,0,bwa,339,1,79144,62715,269582336,3956
42,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,21929,10482,0,bwa,339,1,79144,62715,269582336,3965
171,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22029,10482,0,bwa,339,1,79144,62715,269582336,3974
111,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22131,10482,0,bwa,339,1,79144,62715,269582336,3983
75,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22229,10482,0,bwa,340,1,79147,62715,269582336,3992
10,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22331,10482,0,bwa,340,1,79147,62715,269582336,4001
166,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22432,10482,0,bwa,340,1,79147,62715,269582336,4010
53,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22533,10482,0,bwa,341,1,79147,62715,269582336,4019
44,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22632,10482,0,bwa,341,1,79147,62715,269582336,4028
98,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22734,10482,0,bwa,342,1,79147,62715,269582336,4037
138,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22833,10482,0,bwa,342,1,79147,62715,269582336,4046
91,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,22933,10482,0,bwa,343,1,79147,62715,269582336,4055
43,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23034,10482,0,bwa,343,1,79147,62715,269582336,4064
129,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23133,10482,0,bwa,344,1,79147,62715,269582336,4073
60,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23235,10482,0,bwa,344,1,79147,62715,269582336,4082
49,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23335,10482,0,bwa,344,1,79147,62715,269582336,4091
134,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23435,10482,0,bwa,344,1,79147,62715,269582336,4100
40,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23536,10482,0,bwa,344,1,79147,62715,269582336,4109
170,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23637,10482,0,bwa,344,1,79153,62715,269582336,4118
39,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23735,10482,0,bwa,345,1,79153,62715,269582336,4127
120,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23837,10482,0,bwa,345,1,79153,62715,269582336,4136
87,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,23936,10482,0,bwa,345,1,79153,62715,269582336,4145
155,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24038,10482,0,bwa,345,1,79153,62715,269582336,4154
105,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24137,10482,0,bwa,345,1,79153,62715,269582336,4163
46,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24236,10482,0,bwa,345,1,79153,62715,269582336,4172
96,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24338,10482,0,bwa,345,1,79153,62715,269582336,4181
77,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24439,10482,0,bwa,345,1,79153,62715,269582336,4190
123,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24540,10482,0,bwa,345,1,79153,62715,269582336,4199
149,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24640,10482,0,bwa,345,1,79153,62715,269582336,4208
88,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24739,10482,0,bwa,345,1,79153,62715,269582336,4217
45,1602569286,2020_10_13__06_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24839,10482,0,bwa,345,1,79153,62715,269582336,4226
72,1602569287,2020_10_13__06_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24935,10482,0,bwa,345,1,79153,62715,269582336,4235
107,1602569288,2020_10_13__06_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24938,10482,0,bwa,345,1,79153,62715,269582336,4244
167,1602569289,2020_10_13__06_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,25,24938,10482,0,bwa,345,1,79153,62715,269582336,4252
112,1602569290,2020_10_13__06_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25031,10482,0,bwa,346,1,79153,62535,268337152,4261
80,1602569291,2020_10_13__06_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25130,10482,0,bwa,346,1,79153,62535,268337152,4270
89,1602569292,2020_10_13__06_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25232,10482,0,bwa,346,1,79153,62535,268337152,4279
161,1602569293,2020_10_13__06_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25331,10482,0,bwa,346,1,79153,62535,268337152,4287
132,1602569294,2020_10_13__06_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25432,10482,0,bwa,346,1,79153,62535,268337152,4296
61,1602569295,2020_10_13__06_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25533,10482,0,bwa,346,1,79153,62535,268337152,4305
79,1602569296,2020_10_13__06_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25633,10482,0,bwa,347,1,79153,62535,268337152,4313
119,1602569297,2020_10_13__06_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25732,10482,0,bwa,347,1,79153,62535,268337152,4322
153,1602569298,2020_10_13__06_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25833,10482,0,bwa,347,1,79153,62535,268337152,4331
0,1602569299,2020_10_13__06_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,25931,10482,0,bwa,347,1,79153,62535,268337152,4340
21,1602569300,2020_10_13__06_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26033,10482,0,bwa,347,1,79153,62535,268337152,4349
63,1602569301,2020_10_13__06_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26133,10482,0,bwa,347,1,79153,62535,268337152,4358
93,1602569302,2020_10_13__06_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26236,10482,0,bwa,347,1,79153,62535,268337152,4366
147,1602569303,2020_10_13__06_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26336,10482,0,bwa,347,1,79153,62535,268337152,4375
6,1602569304,2020_10_13__06_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26434,10482,0,bwa,347,1,79153,62535,268337152,4384
136,1602569305,2020_10_13__06_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26536,10482,0,bwa,347,1,79153,62535,268337152,4393
26,1602569306,2020_10_13__06_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26636,10482,0,bwa,347,1,79153,62535,268337152,4402
1,1602569307,2020_10_13__06_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26736,10482,0,bwa,347,1,79153,62535,268337152,4411
162,1602569308,2020_10_13__06_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26836,10482,0,bwa,347,1,79153,62535,268337152,4420
152,1602569309,2020_10_13__06_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,26936,10482,0,bwa,347,1,79153,62535,268337152,4429
15,1602569310,2020_10_13__06_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,27037,10482,0,bwa,347,1,79153,62535,268337152,4437
115,1602569311,2020_10_13__06_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,27052,10482,0,bwa,347,1,79153,62535,268337152,4446
38,1602569312,2020_10_13__06_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,26,27052,10482,0,bwa,347,1,79153,62535,268337152,4455
