,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1283,1,88,391,18956288,22924
72,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1283,1,88,391,18956288,22933
144,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1283,1,88,391,18956288,22942
162,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1284,1,88,391,18956288,22951
40,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1285,1,88,391,18956288,22960
123,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1286,1,88,391,18956288,22970
24,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1287,1,88,391,18956288,22979
100,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1288,1,88,391,18956288,22988
28,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1289,1,88,391,18956288,22997
73,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1290,1,88,391,18956288,23006
126,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1292,1,88,391,18956288,23015
169,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1293,1,88,391,18956288,23023
57,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1293,1,88,391,18956288,23032
132,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1294,1,88,391,18956288,23041
21,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1295,1,88,391,18956288,23050
179,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1295,1,88,391,18956288,23059
153,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1295,1,88,391,18956288,23068
0,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1296,1,88,391,18956288,23077
39,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1297,1,88,391,18956288,23086
48,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1297,1,88,391,18956288,23095
6,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1298,1,88,391,18956288,23105
109,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1299,1,88,391,18956288,23114
55,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1299,1,88,391,18956288,23123
53,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1299,1,88,391,18956288,23132
111,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1300,1,88,391,18956288,23141
148,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1300,1,88,391,18956288,23150
43,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1301,1,88,391,18956288,23160
139,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1302,1,88,391,18956288,23169
81,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1303,1,88,391,18956288,23178
103,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1304,1,88,391,18956288,23187
63,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1304,1,88,391,18956288,23196
25,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1305,1,88,391,18956288,23205
82,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1306,1,88,391,18956288,23214
88,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1308,1,88,391,18956288,23223
20,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1308,1,88,391,18956288,23232
42,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1308,1,88,391,18956288,23241
99,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1308,1,88,391,18956288,23250
168,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1309,1,88,391,18956288,23259
171,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1311,1,88,391,18956288,23268
142,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1311,1,88,391,18956288,23277
114,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1312,1,88,391,18956288,23286
36,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1312,1,88,391,18956288,23295
23,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1312,1,88,391,18956288,23304
186,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1312,1,88,391,18956288,23313
80,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1313,1,88,391,18956288,23322
131,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1314,1,88,391,18956288,23331
115,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1314,1,88,391,18956288,23340
17,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1315,1,88,391,18956288,23349
181,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1315,1,88,391,18956288,23358
125,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1315,1,88,391,18956288,23367
120,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1315,1,88,391,18956288,23376
178,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1315,1,88,391,18956288,23385
117,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1316,1,88,391,18956288,23394
58,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1316,1,88,391,18956288,23403
32,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1316,1,88,391,18956288,23412
130,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1317,1,88,391,18956288,23420
135,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1317,1,88,391,18956288,23429
152,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1318,1,88,391,18956288,23438
62,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1319,1,88,391,18956288,23446
71,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1319,1,88,391,18956288,23457
45,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1319,1,88,391,18956288,23466
145,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23474
2,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23483
90,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23491
85,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23500
112,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23509
89,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23518
50,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23527
137,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23535
163,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23544
79,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23553
34,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1320,1,88,391,18956288,23562
64,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1321,1,88,391,18956288,23571
133,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1321,1,88,391,18956288,23580
127,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1321,1,88,391,18956288,23590
154,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1321,1,88,391,18956288,23599
151,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23609
101,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23618
118,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23627
170,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23636
5,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23645
184,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1322,1,88,391,18956288,23654
146,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1323,1,88,391,18956288,23663
93,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1324,1,88,391,18956288,23672
37,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1325,1,88,391,18956288,23680
10,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1325,1,88,391,18956288,23689
52,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1325,1,88,391,18956288,23698
116,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1326,1,88,391,18956288,23708
160,1603156133,2020_10_20__01_08_52_delta.json,0,27,18145,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21345,0,start.sh,1327,1,88,391,18956288,23717
