,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
142,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9688,27177,0,bwa,682,1,79153,62605,268820480,11932
117,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9789,27177,0,bwa,682,1,79153,62605,268820480,11941
139,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9894,27177,0,bwa,682,1,79153,62605,268820480,11950
165,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9990,27177,0,bwa,683,1,79153,62605,268820480,11958
90,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10103,27177,0,bwa,683,1,79153,62605,268820480,11967
1,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10214,27177,0,bwa,683,1,79153,62605,268820480,11976
22,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10313,27177,0,bwa,683,1,79153,62605,268820480,11985
80,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10413,27177,0,bwa,684,1,79153,62605,268820480,11993
70,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10513,27177,0,bwa,684,1,79153,62605,268820480,12002
153,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10613,27177,0,bwa,684,1,79153,62605,268820480,12011
6,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10714,27177,0,bwa,684,1,79153,62605,268820480,12020
105,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10817,27177,0,bwa,684,1,79153,62605,268820480,12029
182,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,10919,27177,0,bwa,685,1,79153,62605,268820480,12038
94,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11020,27177,0,bwa,685,1,79153,62605,268820480,12047
87,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11118,27177,0,bwa,686,1,79153,62605,268820480,12055
28,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11221,27177,0,bwa,686,1,79153,62605,268820480,12064
148,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11263,27177,0,bwa,687,1,79153,62605,268820480,12073
55,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11263,27177,0,bwa,687,1,79153,62605,268820480,12083
103,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,11263,27177,0,bwa,688,1,79153,62605,268820480,12091
163,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11301,27177,0,bwa,689,1,79153,62605,268820480,12101
50,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11402,27177,0,bwa,689,1,79153,62605,268820480,12109
13,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11506,27177,0,bwa,689,1,79153,62605,268820480,12118
167,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11612,27177,0,bwa,690,1,79153,62605,268820480,12126
136,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11713,27177,0,bwa,690,1,79153,62605,268820480,12134
168,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11817,27177,0,bwa,690,1,79153,62605,268820480,12143
95,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,11914,27177,0,bwa,690,1,79153,62605,268820480,12152
89,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12012,27177,0,bwa,691,1,79153,62605,268820480,12161
26,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12113,27177,0,bwa,691,1,79153,62605,268820480,12170
71,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12212,27177,0,bwa,691,1,79153,62605,268820480,12180
99,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12314,27177,0,bwa,692,1,79153,62605,268820480,12188
138,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12414,27177,0,bwa,693,1,79153,62605,268820480,12196
146,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12516,27177,0,bwa,694,1,79153,62605,268820480,12204
178,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12616,27177,0,bwa,694,1,79153,62605,268820480,12212
35,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12717,27177,0,bwa,694,1,79153,62605,268820480,12221
7,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12818,27177,0,bwa,695,1,79153,62605,268820480,12229
72,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,12918,27177,0,bwa,695,1,79153,62605,268820480,12238
152,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13017,27177,0,bwa,695,1,79153,62605,268820480,12247
137,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13119,27177,0,bwa,695,1,79153,62605,268820480,12256
82,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13218,27177,0,bwa,695,1,79153,62605,268820480,12265
32,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13318,27177,0,bwa,695,1,79153,62605,268820480,12274
130,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13419,27177,0,bwa,696,1,79153,62605,268820480,12283
171,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13522,27177,0,bwa,697,1,79153,62605,268820480,12292
41,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13620,27177,0,bwa,697,1,79153,62605,268820480,12301
64,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13723,27177,0,bwa,698,1,79153,62605,268820480,12310
179,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13823,27177,0,bwa,699,1,79153,62605,268820480,12319
49,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,13922,27177,0,bwa,700,1,79153,62605,268820480,12328
11,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14022,27177,0,bwa,700,1,79153,62605,268820480,12337
19,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14122,27177,0,bwa,700,1,79153,62605,268820480,12345
91,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14225,27177,0,bwa,700,1,79153,62605,268820480,12354
128,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14324,27177,0,bwa,700,1,79153,62605,268820480,12362
67,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14426,27177,0,bwa,701,1,79153,62605,268820480,12370
162,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14530,27177,0,bwa,701,1,79153,62605,268820480,12379
177,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14632,27177,0,bwa,702,1,79153,62605,268820480,12389
113,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14755,27177,0,bwa,703,1,79153,62605,268820480,12398
65,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14856,27177,0,bwa,704,1,79153,62605,268820480,12407
173,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14908,27177,0,bwa,705,1,79153,62605,268820480,12416
175,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14908,27177,0,bwa,705,1,79153,62605,268820480,12424
118,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14908,27177,0,bwa,705,1,79153,62605,268820480,12433
133,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,14959,27177,0,bwa,706,1,79153,62605,268820480,12444
109,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15055,27177,0,bwa,708,1,79153,62605,268820480,12453
79,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15157,27177,0,bwa,709,1,79153,62605,268820480,12462
23,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15255,27177,0,bwa,709,1,79153,62605,268820480,12471
143,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15358,27177,0,bwa,709,1,79153,62605,268820480,12480
104,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15459,27177,0,bwa,710,1,79153,62605,268820480,12489
30,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15557,27177,0,bwa,710,1,79153,62605,268820480,12498
73,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15661,27177,0,bwa,710,1,79153,62605,268820480,12507
21,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15770,27177,0,bwa,710,1,79153,62605,268820480,12515
69,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15867,27177,0,bwa,710,1,79153,62605,268820480,12523
160,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,15967,27177,0,bwa,711,1,79153,62605,268820480,12532
97,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16067,27177,0,bwa,712,1,79153,62605,268820480,12540
74,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16167,27177,0,bwa,713,1,79153,62605,268820480,12548
53,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16268,27177,0,bwa,713,1,79153,62605,268820480,12557
38,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16372,27177,0,bwa,714,1,79153,62605,268820480,12566
115,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16464,27177,0,bwa,714,1,79153,62605,268820480,12576
141,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16570,27177,0,bwa,714,1,79153,62605,268820480,12584
88,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16670,27177,0,bwa,714,1,79153,62605,268820480,12593
176,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16772,27177,0,bwa,714,1,79153,62605,268820480,12602
40,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16870,27177,0,bwa,714,1,79153,62605,268820480,12611
98,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,16971,27177,0,bwa,714,1,79153,62605,268820480,12620
42,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17071,27177,0,bwa,714,1,79153,62605,268820480,12629
86,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17177,27177,0,bwa,714,1,79153,62605,268820480,12637
17,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17272,27177,0,bwa,714,1,79153,62605,268820480,12646
85,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17392,27177,0,bwa,715,1,79153,62605,268820480,12655
60,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17499,27177,0,bwa,716,1,79153,62605,268820480,12664
59,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,26,17582,27177,0,bwa,718,1,79153,62605,268820480,12673
33,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,27,17640,27177,0,bwa,718,1,79153,62605,268820480,12682
84,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,27,17640,27177,0,bwa,718,1,79153,62605,268820480,12692
93,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,27,17640,27177,0,bwa,718,1,79153,62605,268820480,12701
