,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,9793,20270,0,bwa,202,1,79133,62596,268955648,3741
119,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,9897,20270,0,bwa,203,1,79133,62596,268955648,3750
141,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,9997,20270,0,bwa,204,1,79133,62596,268955648,3759
106,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10098,20270,0,bwa,204,1,79133,62596,268955648,3768
112,1603153844,2020_10_20__00_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10196,20270,0,bwa,205,1,79133,62596,268955648,3777
35,1603153845,2020_10_20__00_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10308,20270,0,bwa,207,1,79133,62596,268955648,3787
115,1603153846,2020_10_20__00_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10408,20270,0,bwa,208,1,79133,62596,268955648,3796
18,1603153847,2020_10_20__00_30_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10508,20270,0,bwa,208,1,79133,62596,268955648,3805
58,1603153848,2020_10_20__00_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10611,20270,0,bwa,208,1,79133,62596,268955648,3814
125,1603153849,2020_10_20__00_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10711,20270,0,bwa,208,1,79133,62596,268955648,3823
17,1603153850,2020_10_20__00_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10817,20270,0,bwa,208,1,79133,62596,268955648,3831
13,1603153851,2020_10_20__00_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,10925,20270,0,bwa,210,1,79133,62596,268955648,3840
149,1603153852,2020_10_20__00_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11022,20270,0,bwa,210,1,79133,62596,268955648,3849
1,1603153853,2020_10_20__00_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11126,20270,0,bwa,210,1,79133,62596,268955648,3858
144,1603153854,2020_10_20__00_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11225,20270,0,bwa,210,1,79133,62596,268955648,3867
135,1603153855,2020_10_20__00_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11323,20270,0,bwa,211,1,79133,62596,268955648,3876
25,1603153856,2020_10_20__00_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11422,20270,0,bwa,211,1,79133,62596,268955648,3885
172,1603153857,2020_10_20__00_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11522,20270,0,bwa,211,1,79133,62596,268955648,3894
6,1603153858,2020_10_20__00_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11626,20270,0,bwa,212,1,79133,62596,268955648,3903
111,1603153859,2020_10_20__00_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11639,20270,0,bwa,213,1,79133,62596,268955648,3912
79,1603153860,2020_10_20__00_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11639,20270,0,bwa,213,1,79133,62596,268955648,3921
206,1603153861,2020_10_20__00_31_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,11639,20270,0,bwa,214,1,79133,62596,268955648,3930
130,1603153862,2020_10_20__00_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,11711,20270,0,bwa,215,1,79133,62596,268955648,3941
66,1603153863,2020_10_20__00_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,11811,20270,0,bwa,216,1,79134,62596,268955648,3950
75,1603153864,2020_10_20__00_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,11913,20270,0,bwa,216,1,79134,62596,268955648,3959
131,1603153865,2020_10_20__00_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12013,20270,0,bwa,217,1,79134,62596,268955648,3968
87,1603153866,2020_10_20__00_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12119,20270,0,bwa,217,1,79134,62596,268955648,3977
211,1603153867,2020_10_20__00_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12217,20270,0,bwa,218,1,79134,62596,268955648,3986
41,1603153868,2020_10_20__00_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12324,20270,0,bwa,219,1,79134,62596,268955648,3994
109,1603153869,2020_10_20__00_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12439,20270,0,bwa,219,1,79134,62596,268955648,4003
147,1603153870,2020_10_20__00_31_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12543,20270,0,bwa,219,1,79134,62596,268955648,4012
128,1603153871,2020_10_20__00_31_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12644,20270,0,bwa,220,1,79134,62596,268955648,4021
174,1603153872,2020_10_20__00_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12747,20270,0,bwa,221,1,79134,62596,268955648,4030
11,1603153873,2020_10_20__00_31_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12850,20270,0,bwa,222,1,79134,62596,268955648,4039
120,1603153874,2020_10_20__00_31_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,12950,20270,0,bwa,222,1,79134,62596,268955648,4048
188,1603153875,2020_10_20__00_31_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13051,20270,0,bwa,222,1,79134,62596,268955648,4057
108,1603153876,2020_10_20__00_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13150,20270,0,bwa,222,1,79134,62596,268955648,4066
191,1603153878,2020_10_20__00_31_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13267,20270,0,bwa,223,1,79134,62596,268955648,4075
201,1603153879,2020_10_20__00_31_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13371,20270,0,bwa,224,1,79134,62596,268955648,4083
103,1603153880,2020_10_20__00_31_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13473,20270,0,bwa,224,1,79134,62596,268955648,4092
5,1603153881,2020_10_20__00_31_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13572,20270,0,bwa,225,1,79134,62596,268955648,4101
52,1603153882,2020_10_20__00_31_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13675,20270,0,bwa,225,1,79134,62596,268955648,4110
7,1603153883,2020_10_20__00_31_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13776,20270,0,bwa,225,1,79134,62596,268955648,4119
205,1603153884,2020_10_20__00_31_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13878,20270,0,bwa,225,1,79134,62596,268955648,4128
204,1603153885,2020_10_20__00_31_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,13995,20270,0,bwa,226,1,79134,62596,268955648,4138
154,1603153886,2020_10_20__00_31_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14098,20270,0,bwa,227,1,79134,62596,268955648,4147
160,1603153887,2020_10_20__00_31_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14197,20270,0,bwa,228,1,79134,62596,268955648,4156
182,1603153888,2020_10_20__00_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14318,20270,0,bwa,228,1,79134,62596,268955648,4165
28,1603153889,2020_10_20__00_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14421,20270,0,bwa,229,1,79134,62596,268955648,4174
138,1603153890,2020_10_20__00_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14522,20270,0,bwa,230,1,79134,62596,268955648,4183
15,1603153891,2020_10_20__00_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14626,20270,0,bwa,231,1,79134,62596,268955648,4192
190,1603153892,2020_10_20__00_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14725,20270,0,bwa,231,1,79134,62596,268955648,4201
209,1603153893,2020_10_20__00_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14833,20270,0,bwa,231,1,79134,62596,268955648,4210
217,1603153894,2020_10_20__00_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,14938,20270,0,bwa,233,1,79134,62596,268955648,4219
49,1603153895,2020_10_20__00_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15043,20270,0,bwa,233,1,79134,62596,268955648,4228
30,1603153896,2020_10_20__00_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15143,20270,0,bwa,233,1,79134,62596,268955648,4237
16,1603153897,2020_10_20__00_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15242,20270,0,bwa,233,1,79134,62596,268955648,4246
89,1603153898,2020_10_20__00_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15342,20270,0,bwa,234,1,79134,62596,268955648,4255
100,1603153899,2020_10_20__00_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15443,20270,0,bwa,234,1,79134,62596,268955648,4264
2,1603153900,2020_10_20__00_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15548,20270,0,bwa,235,1,79134,62596,268955648,4273
132,1603153901,2020_10_20__00_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15649,20270,0,bwa,236,1,79134,62596,268955648,4282
167,1603153902,2020_10_20__00_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15752,20270,0,bwa,236,1,79134,62596,268955648,4291
72,1603153904,2020_10_20__00_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15852,20270,0,bwa,236,1,79134,62596,268955648,4300
117,1603153905,2020_10_20__00_31_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,15954,20270,0,bwa,236,1,79134,62596,268955648,4309
196,1603153906,2020_10_20__00_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16051,20270,0,bwa,237,1,79134,62596,268955648,4318
114,1603153907,2020_10_20__00_31_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16155,20270,0,bwa,237,1,79134,62596,268955648,4327
78,1603153908,2020_10_20__00_31_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16261,20270,0,bwa,237,1,79134,62596,268955648,4336
48,1603153909,2020_10_20__00_31_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16363,20270,0,bwa,237,1,79134,62596,268955648,4345
92,1603153910,2020_10_20__00_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16363,20270,0,bwa,237,1,79134,62596,268955648,4354
159,1603153911,2020_10_20__00_31_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,20,16363,20270,0,bwa,237,1,79134,62596,268955648,4363
23,1603153912,2020_10_20__00_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,21,16392,20270,0,bwa,238,1,79134,62596,268955648,4373
123,1603153913,2020_10_20__00_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16489,20270,0,bwa,239,1,79235,62728,269479936,4382
184,1603153914,2020_10_20__00_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16590,20270,0,bwa,239,1,79235,62728,269479936,4391
215,1603153915,2020_10_20__00_31_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16691,20270,0,bwa,239,1,79235,62728,269479936,4400
14,1603153916,2020_10_20__00_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16790,20270,0,bwa,240,1,79261,62728,269479936,4408
71,1603153917,2020_10_20__00_31_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16897,20270,0,bwa,240,1,79261,62728,269479936,4417
168,1603153918,2020_10_20__00_31_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,16998,20270,0,bwa,240,1,79261,62728,269479936,4426
189,1603153919,2020_10_20__00_31_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17097,20270,0,bwa,240,1,79261,62728,269479936,4435
65,1603153920,2020_10_20__00_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17197,20270,0,bwa,240,1,79261,62728,269479936,4444
140,1603153921,2020_10_20__00_32_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17296,20270,0,bwa,240,1,79261,62728,269479936,4453
69,1603153922,2020_10_20__00_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17398,20270,0,bwa,241,1,79261,62728,269479936,4462
99,1603153923,2020_10_20__00_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17500,20270,0,bwa,242,1,79261,62728,269479936,4471
181,1603153924,2020_10_20__00_32_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17602,20270,0,bwa,243,1,79261,62728,269479936,4480
157,1603153925,2020_10_20__00_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17701,20270,0,bwa,243,1,79261,62728,269479936,4490
148,1603153926,2020_10_20__00_32_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17804,20270,0,bwa,243,1,79261,62728,269479936,4499
194,1603153927,2020_10_20__00_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,17902,20270,0,bwa,243,1,79261,62728,269479936,4509
86,1603153928,2020_10_20__00_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18005,20270,0,bwa,243,1,79261,62728,269479936,4519
24,1603153929,2020_10_20__00_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18128,20270,0,bwa,244,1,79261,62728,269479936,4530
91,1603153930,2020_10_20__00_32_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18227,20270,0,bwa,245,1,79261,62728,269479936,4539
176,1603153931,2020_10_20__00_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18334,20270,0,bwa,245,1,79261,62728,269479936,4549
175,1603153932,2020_10_20__00_32_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18439,20270,0,bwa,245,1,79261,62728,269479936,4558
169,1603153933,2020_10_20__00_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18559,20270,0,bwa,245,1,79261,62728,269479936,4567
161,1603153934,2020_10_20__00_32_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18660,20270,0,bwa,246,1,79261,62728,269479936,4578
77,1603153936,2020_10_20__00_32_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18761,20270,0,bwa,247,1,79261,62728,269479936,4587
166,1603153937,2020_10_20__00_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18863,20270,0,bwa,247,1,79261,62728,269479936,4596
64,1603153938,2020_10_20__00_32_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,18961,20270,0,bwa,247,1,79261,62728,269479936,4605
73,1603153939,2020_10_20__00_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,19063,20270,0,bwa,247,1,79261,62728,269479936,4614
61,1603153940,2020_10_20__00_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,19166,20270,0,bwa,247,1,79261,62728,269479936,4624
208,1603153941,2020_10_20__00_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,22,19266,20270,0,bwa,248,1,79261,62728,269479936,4633
