,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1606212982,2020_11_24_08_02_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,516.0,6181.0,1223,400116,bwa,1,412794880,38
196,1606212992,2020_11_24_08_02_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,526.0,6400.0,1223,417247,bwa,1,219504640,39
219,1606213002,2020_11_24_08_02_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,526.0,6400.0,1223,417247,bwa,1,219504640,39
331,1606213012,2020_11_24_08_02_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,526.0,6400.0,1223,417247,bwa,1,219504640,39
310,1606213022,2020_11_24_08_02_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,537.0,6436.0,1223,417254,bwa,1,412794880,39
115,1606213032,2020_11_24_08_02_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,547.0,6668.000000000001,1223,434659,bwa,1,219504640,40
9,1606213042,2020_11_24_08_02_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,547.0,6668.000000000001,1223,434659,bwa,1,219504640,40
374,1606213052,2020_11_24_08_02_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,547.0,6668.000000000001,1223,434659,bwa,1,219504640,40
233,1606213062,2020_11_24_08_02_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,558.0,6709.0,1223,434685,bwa,1,412794880,40
276,1606213072,2020_11_24_08_02_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570.0,6931.0,1223,452114,bwa,1,219504640,41
60,1606213082,2020_11_24_08_02_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570.0,6931.0,1223,452114,bwa,1,219504640,41
38,1606213092,2020_11_24_08_02_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570.0,6931.0,1223,452114,bwa,1,219504640,41
200,1606213102,2020_11_24_08_02_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570.0,6931.0,1223,452114,bwa,1,219504640,41
203,1606213112,2020_11_24_08_02_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,588.0,7201.000000000001,1223,469559,bwa,1,219504640,42
353,1606213122,2020_11_24_08_03_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,588.0,7201.000000000001,1223,469559,bwa,1,219504640,42
10,1606213132,2020_11_24_08_03_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,588.0,7201.000000000001,1223,469559,bwa,1,219504640,42
226,1606213142,2020_11_24_08_03_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,593.0,7201.000000000001,1223,469561,bwa,1,348364800,42
395,1606213152,2020_11_24_08_03_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,612.0,7465.000000000001,1223,486989,bwa,1,219504640,43
217,1606213162,2020_11_24_08_03_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,612.0,7465.000000000001,1223,486989,bwa,1,219504640,43
97,1606213172,2020_11_24_08_03_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,612.0,7465.000000000001,1223,486989,bwa,1,219504640,43
255,1606213182,2020_11_24_08_03_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,612.0,7465.000000000001,1223,486989,bwa,1,219504640,43
76,1606213192,2020_11_24_08_03_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,633.0,7731.999999999999,1223,504441,bwa,1,219504640,44
156,1606213202,2020_11_24_08_03_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,633.0,7731.999999999999,1223,504441,bwa,1,219504640,44
239,1606213212,2020_11_24_08_03_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,633.0,7731.999999999999,1223,504441,bwa,1,219504640,44
146,1606213222,2020_11_24_08_03_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,633.0,7731.999999999999,1223,504441,bwa,1,219504640,44
25,1606213232,2020_11_24_08_03_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,655.0,7995.0,1223,521882,bwa,1,219504640,45
51,1606213242,2020_11_24_08_03_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,655.0,7995.0,1223,521882,bwa,1,219504640,45
188,1606213252,2020_11_24_08_03_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,655.0,7995.0,1223,521882,bwa,1,219504640,45
162,1606213262,2020_11_24_08_03_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,655.0,7995.0,1223,521882,bwa,1,219504640,45
15,1606213272,2020_11_24_08_03_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,677.0,8266.0,1223,539188,bwa,1,219504640,46
66,1606213282,2020_11_24_08_03_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,677.0,8266.0,1223,539188,bwa,1,219504640,46
247,1606213292,2020_11_24_08_03_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,677.0,8266.0,1223,539188,bwa,1,219504640,46
341,1606213302,2020_11_24_08_03_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,677.0,8266.0,1223,539188,bwa,1,219504640,46
253,1606213312,2020_11_24_08_03_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,704.0,8533.0,1223,557940,bwa,1,219504640,47
296,1606213322,2020_11_24_08_03_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,704.0,8533.0,1223,557940,bwa,1,219504640,47
191,1606213332,2020_11_24_08_03_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,704.0,8533.0,1223,557940,bwa,1,219504640,47
83,1606213342,2020_11_24_08_03_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,704.0,8533.0,1223,557940,bwa,1,219504640,47
390,1606213352,2020_11_24_08_03_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727.0,8796.0,1223,575375,bwa,1,219504640,48
87,1606213362,2020_11_24_08_03_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727.0,8796.0,1223,575375,bwa,1,219504640,48
145,1606213372,2020_11_24_08_03_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727.0,8796.0,1223,575375,bwa,1,219504640,48
271,1606213382,2020_11_24_08_03_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727.0,8796.0,1223,575375,bwa,1,219504640,48
49,1606213392,2020_11_24_08_03_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,751.0,9061.0,1223,592244,bwa,1,219504640,49
232,1606213402,2020_11_24_08_03_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,751.0,9061.0,1223,592244,bwa,1,219504640,49
403,1606213412,2020_11_24_08_03_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,751.0,9061.0,1223,592244,bwa,1,219504640,49
195,1606213422,2020_11_24_08_03_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,751.0,9061.0,1223,592244,bwa,1,219504640,49
354,1606213432,2020_11_24_08_03_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,769.0,9331.0,1223,609674,bwa,1,219504640,50
42,1606213442,2020_11_24_08_03_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,769.0,9331.0,1223,609674,bwa,1,219504640,50
406,1606213452,2020_11_24_08_03_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,769.0,9331.0,1223,609674,bwa,1,219504640,50
325,1606213462,2020_11_24_08_03_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,769.0,9331.0,1223,609674,bwa,1,219504640,50
407,1606213472,2020_11_24_08_03_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,791.0,9600.0,1223,627083,bwa,1,219504640,51
35,1606213482,2020_11_24_08_03_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,791.0,9600.0,1223,627083,bwa,1,219504640,51
301,1606213492,2020_11_24_08_03_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,791.0,9600.0,1223,627083,bwa,1,219504640,51
286,1606213502,2020_11_24_08_03_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,791.0,9600.0,1223,627083,bwa,1,219504640,51
336,1606213512,2020_11_24_08_03_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,813.0000000000001,9864.0,1223,644456,bwa,1,219504640,52
41,1606213522,2020_11_24_08_03_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,813.0000000000001,9864.0,1223,644456,bwa,1,219504640,52
379,1606213532,2020_11_24_08_03_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,813.0000000000001,9864.0,1223,644456,bwa,1,219504640,52
31,1606213542,2020_11_24_08_03_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,813.0000000000001,9864.0,1223,644456,bwa,1,219504640,52
394,1606213552,2020_11_24_08_03_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,834.0,10129.0,1223,661855,bwa,1,219504640,53
375,1606213562,2020_11_24_08_03_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,834.0,10129.0,1223,661855,bwa,1,219504640,53
362,1606213572,2020_11_24_08_03_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,834.0,10129.0,1223,661855,bwa,1,219504640,53
245,1606213582,2020_11_24_08_03_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,834.0,10129.0,1223,661855,bwa,1,219504640,53
187,1606213592,2020_11_24_08_03_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,855.0000000000001,10402.0,1223,676218,bwa,1,219504640,56
291,1606213602,2020_11_24_08_03_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,855.0000000000001,10402.0,1223,676218,bwa,1,219504640,56
327,1606213612,2020_11_24_08_03_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,855.0000000000001,10402.0,1223,676218,bwa,1,219504640,56
165,1606213623,2020_11_24_08_03_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,855.0000000000001,10402.0,1223,676218,bwa,1,219504640,56
11,1606213633,2020_11_24_08_03_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,877.0,10669.0,1223,693528,bwa,1,219504640,57
50,1606213643,2020_11_24_08_03_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,877.0,10669.0,1223,693528,bwa,1,219504640,57
356,1606213653,2020_11_24_08_03_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,877.0,10669.0,1223,693528,bwa,1,219504640,57
56,1606213663,2020_11_24_08_03_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,877.0,10669.0,1223,693528,bwa,1,219504640,57
175,1606213673,2020_11_24_08_03_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,901.0,10939.0,1223,710773,bwa,1,219504640,58
179,1606213683,2020_11_24_08_04_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,901.0,10939.0,1223,710773,bwa,1,219504640,58
183,1606213693,2020_11_24_08_04_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,901.0,10939.0,1223,710773,bwa,1,219504640,58
47,1606213703,2020_11_24_08_04_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,901.0,10939.0,1223,710773,bwa,1,219504640,58
131,1606213713,2020_11_24_08_04_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,922.0000000000001,11205.0,1223,728163,bwa,1,219504640,59
119,1606213723,2020_11_24_08_04_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,922.0000000000001,11205.0,1223,728163,bwa,1,219504640,59
133,1606213733,2020_11_24_08_04_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,922.0000000000001,11205.0,1223,728163,bwa,1,219504640,59
71,1606213743,2020_11_24_08_04_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,922.0000000000001,11205.0,1223,728163,bwa,1,219504640,59
351,1606213753,2020_11_24_08_04_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,942.0,11470.0,1223,745104,bwa,1,219504640,60
328,1606213763,2020_11_24_08_04_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,942.0,11470.0,1223,745104,bwa,1,219504640,60
338,1606213773,2020_11_24_08_04_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,942.0,11470.0,1223,745104,bwa,1,219504640,60
121,1606213783,2020_11_24_08_04_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,942.0,11470.0,1223,745104,bwa,1,219504640,60
326,1606213793,2020_11_24_08_04_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,966.0,11733.0,1223,749756,bwa,1,219504640,96
306,1606213803,2020_11_24_08_04_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,966.0,11733.0,1223,749756,bwa,1,219504640,96
244,1606213813,2020_11_24_08_04_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,966.0,11733.0,1223,749756,bwa,1,219504640,96
382,1606213823,2020_11_24_08_04_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,966.0,11733.0,1223,749756,bwa,1,219504640,96
16,1606213833,2020_11_24_08_04_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,991.0,11995.0,1223,760141,bwa,1,219504640,313
85,1606213843,2020_11_24_08_04_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,991.0,11995.0,1223,760141,bwa,1,219504640,313
332,1606213853,2020_11_24_08_04_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,991.0,11995.0,1223,760141,bwa,1,219504640,313
251,1606213863,2020_11_24_08_04_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,991.0,11995.0,1223,760141,bwa,1,219504640,313
75,1606213873,2020_11_24_08_04_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1015.0,12246.0,1223,777513,bwa,1,219504640,314
158,1606213883,2020_11_24_08_04_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1015.0,12246.0,1223,777513,bwa,1,219504640,314
345,1606213893,2020_11_24_08_04_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1015.0,12246.0,1223,777513,bwa,1,219504640,314
295,1606213903,2020_11_24_08_04_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1015.0,12246.0,1223,777513,bwa,1,219504640,314
148,1606213913,2020_11_24_08_04_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1037.0,12506.0,1223,794845,bwa,1,219504640,315
285,1606213923,2020_11_24_08_04_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1037.0,12506.0,1223,794845,bwa,1,219504640,315
7,1606213933,2020_11_24_08_04_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1037.0,12506.0,1223,794845,bwa,1,219504640,315
288,1606213943,2020_11_24_08_04_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1037.0,12506.0,1223,794845,bwa,1,219504640,315
346,1606213953,2020_11_24_08_04_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055.0,12771.0,1223,812216,bwa,1,219504640,316
355,1606213963,2020_11_24_08_04_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055.0,12771.0,1223,812216,bwa,1,219504640,316
43,1606213973,2020_11_24_08_04_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055.0,12771.0,1223,812216,bwa,1,219504640,316
335,1606213983,2020_11_24_08_04_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055.0,12771.0,1223,812216,bwa,1,219504640,316
