,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1602870849,2020_10_16__17_54_08_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,958
47,1602870850,2020_10_16__17_54_09_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,967
66,1602870852,2020_10_16__17_54_10_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,975
42,1602870853,2020_10_16__17_54_11_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,984
144,1602870854,2020_10_16__17_54_13_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,993
39,1602870855,2020_10_16__17_54_14_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1002
59,1602870856,2020_10_16__17_54_15_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1011
19,1602870857,2020_10_16__17_54_16_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1020
30,1602870858,2020_10_16__17_54_17_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1028
76,1602870859,2020_10_16__17_54_18_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1036
132,1602870860,2020_10_16__17_54_19_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1045
23,1602870861,2020_10_16__17_54_20_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1054
123,1602870862,2020_10_16__17_54_21_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1062
103,1602870863,2020_10_16__17_54_22_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1071
165,1602870864,2020_10_16__17_54_23_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1080
27,1602870865,2020_10_16__17_54_24_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1089
82,1602870866,2020_10_16__17_54_25_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,1098
142,1602870867,2020_10_16__17_54_26_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,113129,37075,284336128,1107
160,1602870868,2020_10_16__17_54_27_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,41,309,369,0,bwa,19,1,153527,82153,348766208,1116
83,1602870869,2020_10_16__17_54_28_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,398,369,0,bwa,19,1,163089,44471,194682880,1125
29,1602870870,2020_10_16__17_54_29_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1134
79,1602870871,2020_10_16__17_54_30_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1142
127,1602870872,2020_10_16__17_54_31_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1151
153,1602870873,2020_10_16__17_54_32_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1159
116,1602870874,2020_10_16__17_54_33_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1168
88,1602870875,2020_10_16__17_54_34_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1177
16,1602870876,2020_10_16__17_54_35_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1186
118,1602870877,2020_10_16__17_54_36_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1194
137,1602870878,2020_10_16__17_54_37_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1202
37,1602870879,2020_10_16__17_54_38_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1211
5,1602870880,2020_10_16__17_54_39_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1220
72,1602870881,2020_10_16__17_54_40_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1229
110,1602870882,2020_10_16__17_54_41_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1237
36,1602870883,2020_10_16__17_54_42_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1246
90,1602870884,2020_10_16__17_54_43_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1255
158,1602870885,2020_10_16__17_54_44_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1263
31,1602870886,2020_10_16__17_54_45_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1272
22,1602870887,2020_10_16__17_54_46_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1281
32,1602870888,2020_10_16__17_54_47_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1290
56,1602870889,2020_10_16__17_54_48_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1299
111,1602870890,2020_10_16__17_54_49_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1308
143,1602870891,2020_10_16__17_54_50_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1317
68,1602870892,2020_10_16__17_54_51_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1326
105,1602870893,2020_10_16__17_54_52_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1335
149,1602870894,2020_10_16__17_54_53_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1343
44,1602870895,2020_10_16__17_54_54_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,51,408,369,0,bwa,19,1,163089,44471,194682880,1352
65,1602870896,2020_10_16__17_54_55_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,61,409,369,0,bwa,19,1,210279,91661,387973120,1361
81,1602870897,2020_10_16__17_54_56_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,61,507,369,0,bwa,19,1,210279,91661,387973120,1370
85,1602870898,2020_10_16__17_54_57_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1379
18,1602870899,2020_10_16__17_54_58_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1387
9,1602870900,2020_10_16__17_54_59_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1395
49,1602870901,2020_10_16__17_55_00_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1403
128,1602870902,2020_10_16__17_55_01_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1411
131,1602870903,2020_10_16__17_55_02_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1419
141,1602870904,2020_10_16__17_55_03_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1428
20,1602870905,2020_10_16__17_55_04_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1437
7,1602870906,2020_10_16__17_55_05_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1446
93,1602870907,2020_10_16__17_55_06_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1454
134,1602870908,2020_10_16__17_55_07_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1463
95,1602870909,2020_10_16__17_55_08_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1472
52,1602870910,2020_10_16__17_55_09_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1481
161,1602870911,2020_10_16__17_55_10_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,71,595,369,0,bwa,19,1,210279,44530,194682880,1489
146,1602870912,2020_10_16__17_55_11_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,81,678,369,0,bwa,19,1,257469,91719,387973120,1498
89,1602870913,2020_10_16__17_55_12_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,90,767,369,0,bwa,19,1,263540,50535,219615232,1506
109,1602870914,2020_10_16__17_55_13_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,103,847,369,0,bwa,19,1,310730,50601,219615232,1515
