,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
142,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9828,6175,0,bwa,880,1,79301,62630,269012992,15752
88,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9928,6175,0,bwa,881,1,79301,62630,269012992,15760
31,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10031,6175,0,bwa,882,1,79301,62630,269012992,15768
4,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10129,6175,0,bwa,882,1,79301,62630,269012992,15777
109,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10266,6175,0,bwa,882,1,79301,62630,269012992,15787
22,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10367,6175,0,bwa,883,1,79301,62630,269012992,15795
121,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10465,6175,0,bwa,883,1,79301,62630,269012992,15804
128,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10564,6175,0,bwa,883,1,79301,62630,269012992,15813
141,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10664,6175,0,bwa,884,1,79301,62630,269012992,15823
95,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10767,6175,0,bwa,886,1,79301,62630,269012992,15831
62,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10865,6175,0,bwa,887,1,79301,62630,269012992,15840
107,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,10966,6175,0,bwa,888,1,79301,62630,269012992,15848
132,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11068,6175,0,bwa,888,1,79301,62630,269012992,15856
60,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11168,6175,0,bwa,888,1,79301,62630,269012992,15865
87,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11267,6175,0,bwa,889,1,79301,62630,269012992,15873
139,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11267,6175,0,bwa,889,1,79301,62630,269012992,15882
44,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11267,6175,0,bwa,890,1,79301,62630,269012992,15890
84,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,11267,6175,0,bwa,891,1,79301,62630,269012992,15898
126,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11333,6175,0,bwa,891,1,79369,62498,268697600,15907
42,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11432,6175,0,bwa,891,1,79417,62498,268697600,15916
130,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11533,6175,0,bwa,891,1,79417,62498,268697600,15925
63,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11634,6175,0,bwa,891,1,79417,62498,268697600,15934
149,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11735,6175,0,bwa,891,1,79417,62498,268697600,15943
97,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11836,6175,0,bwa,891,1,79462,62564,268697600,15953
122,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,11943,6175,0,bwa,891,1,79462,62564,268697600,15962
136,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12059,6175,0,bwa,893,1,79462,62564,268697600,15970
91,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12154,6175,0,bwa,893,1,79462,62564,268697600,15979
40,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12255,6175,0,bwa,893,1,79462,62564,268697600,15988
101,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12357,6175,0,bwa,893,1,79462,62564,268697600,15997
144,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12458,6175,0,bwa,893,1,79462,62564,268697600,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12559,6175,0,bwa,894,1,79462,62564,268697600,16014
12,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12681,6175,0,bwa,895,1,79462,62564,268697600,16024
54,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12782,6175,0,bwa,895,1,79462,62564,268697600,16033
112,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,12882,6175,0,bwa,895,1,79462,62564,268697600,16042
124,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13002,6175,0,bwa,897,1,79462,62564,268697600,16053
158,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13099,6175,0,bwa,898,1,79462,62564,268697600,16061
114,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13199,6175,0,bwa,899,1,79462,62564,268697600,16070
106,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13300,6175,0,bwa,900,1,79462,62564,268697600,16078
138,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13402,6175,0,bwa,900,1,79462,62564,268697600,16088
135,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13501,6175,0,bwa,900,1,79462,62564,268697600,16098
30,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13603,6175,0,bwa,901,1,79462,62564,268697600,16106
105,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13704,6175,0,bwa,902,1,79462,62564,268697600,16115
23,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13803,6175,0,bwa,902,1,79462,62564,268697600,16124
104,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,13903,6175,0,bwa,902,1,79462,62564,268697600,16133
34,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14010,6175,0,bwa,902,1,79462,62564,268697600,16142
123,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14108,6175,0,bwa,902,1,79462,62564,268697600,16151
159,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14208,6175,0,bwa,902,1,79462,62564,268697600,16160
98,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14309,6175,0,bwa,903,1,79462,62564,268697600,16169
70,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14409,6175,0,bwa,903,1,79462,62564,268697600,16177
76,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14510,6175,0,bwa,904,1,79462,62564,268697600,16186
28,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14611,6175,0,bwa,905,1,79462,62564,268697600,16195
55,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14713,6175,0,bwa,906,1,79462,62564,268697600,16204
57,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14812,6175,0,bwa,907,1,79462,62564,268697600,16213
157,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,14912,6175,0,bwa,907,1,79462,62564,268697600,16222
17,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15012,6175,0,bwa,907,1,79462,62564,268697600,16231
69,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15115,6175,0,bwa,908,1,79462,62564,268697600,16239
16,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15214,6175,0,bwa,908,1,79462,62564,268697600,16248
61,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15314,6175,0,bwa,909,1,79462,62564,268697600,16257
27,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15335,6175,0,bwa,909,1,79462,62564,268697600,16266
58,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15335,6175,0,bwa,909,1,79462,62564,268697600,16276
129,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15335,6175,0,bwa,909,1,79462,62564,268697600,16286
13,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15427,6175,0,bwa,910,1,79462,62433,268038144,16295
134,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15526,6175,0,bwa,910,1,79462,62433,268038144,16304
73,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15626,6175,0,bwa,910,1,79462,62433,268038144,16313
110,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15663,6175,0,bwa,911,1,79462,62433,268038144,16322
29,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15663,6175,0,bwa,912,1,79462,62433,268038144,16330
47,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,22,15663,6175,0,bwa,913,1,79462,62433,268038144,16338
