,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9611,17973,0,bwa,1596,1,79270,62647,269180928,28056
125,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9710,17973,0,bwa,1596,1,79270,62647,269180928,28065
29,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9811,17973,0,bwa,1596,1,79270,62647,269180928,28074
51,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9911,17973,0,bwa,1597,1,79270,62647,269180928,28083
175,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10012,17973,0,bwa,1598,1,79270,62647,269180928,28092
52,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10112,17973,0,bwa,1598,1,79270,62647,269180928,28101
70,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10214,17973,0,bwa,1599,1,79270,62647,269180928,28110
0,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10315,17973,0,bwa,1599,1,79270,62647,269180928,28119
94,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10413,17973,0,bwa,1600,1,79270,62647,269180928,28128
97,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10514,17973,0,bwa,1600,1,79270,62647,269180928,28137
13,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10618,17973,0,bwa,1600,1,79270,62647,269180928,28147
8,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10718,17973,0,bwa,1600,1,79270,62647,269180928,28156
121,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10825,17973,0,bwa,1600,1,79270,62647,269180928,28165
62,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,10923,17973,0,bwa,1601,1,79270,62647,269180928,28174
18,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11023,17973,0,bwa,1601,1,79270,62647,269180928,28183
103,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11122,17973,0,bwa,1601,1,79270,62647,269180928,28192
24,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11225,17973,0,bwa,1601,1,79270,62647,269180928,28201
156,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11333,17973,0,bwa,1601,1,79270,62647,269180928,28210
131,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11435,17973,0,bwa,1602,1,79270,62647,269180928,28219
122,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11538,17973,0,bwa,1602,1,79270,62647,269180928,28228
35,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11638,17973,0,bwa,1602,1,79270,62647,269180928,28237
66,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11739,17973,0,bwa,1602,1,79270,62647,269180928,28246
53,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11846,17973,0,bwa,1603,1,79270,62647,269180928,28255
81,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,11945,17973,0,bwa,1603,1,79270,62647,269180928,28264
99,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12046,17973,0,bwa,1604,1,79270,62647,269180928,28273
79,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12145,17973,0,bwa,1604,1,79270,62647,269180928,28282
170,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12248,17973,0,bwa,1604,1,79270,62647,269180928,28291
158,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12267,17973,0,bwa,1605,1,79270,62647,269180928,28300
49,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12267,17973,0,bwa,1606,1,79270,62647,269180928,28309
155,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,12267,17973,0,bwa,1606,1,79270,62647,269180928,28318
110,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12334,17973,0,bwa,1606,1,79402,62647,269115392,28327
6,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12436,17973,0,bwa,1607,1,79402,62647,269115392,28336
166,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12537,17973,0,bwa,1607,1,79402,62647,269115392,28345
85,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12638,17973,0,bwa,1608,1,79402,62647,269115392,28354
80,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12744,17973,0,bwa,1609,1,79402,62647,269115392,28363
25,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12852,17973,0,bwa,1610,1,79402,62647,269115392,28372
164,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,12974,17973,0,bwa,1611,1,79402,62647,269115392,28380
114,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13079,17973,0,bwa,1612,1,79402,62647,269115392,28389
113,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13179,17973,0,bwa,1612,1,79402,62647,269115392,28398
46,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13283,17973,0,bwa,1612,1,79402,62647,269115392,28406
30,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13390,17973,0,bwa,1612,1,79402,62647,269115392,28415
118,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13504,17973,0,bwa,1612,1,79402,62647,269115392,28425
142,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13604,17973,0,bwa,1612,1,79402,62647,269115392,28434
69,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13719,17973,0,bwa,1613,1,79402,62647,269115392,28443
88,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,13908,17973,0,bwa,1614,1,79402,62647,269115392,28462
82,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14010,17973,0,bwa,1614,1,79402,62647,269115392,28471
120,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14110,17973,0,bwa,1614,1,79402,62647,269115392,28480
128,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14208,17973,0,bwa,1614,1,79402,62647,269115392,28489
148,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14309,17973,0,bwa,1614,1,79402,62647,269115392,28498
173,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14412,17973,0,bwa,1614,1,79402,62647,269115392,28507
149,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14511,17973,0,bwa,1614,1,79402,62647,269115392,28516
58,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14609,17973,0,bwa,1614,1,79402,62647,269115392,28525
162,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14710,17973,0,bwa,1614,1,79402,62647,269115392,28534
67,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14810,17973,0,bwa,1614,1,79402,62647,269115392,28543
11,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,14911,17973,0,bwa,1614,1,79402,62647,269115392,28552
65,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15011,17973,0,bwa,1614,1,79402,62647,269115392,28561
126,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15115,17973,0,bwa,1614,1,79402,62647,269115392,28570
56,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15216,17973,0,bwa,1614,1,79402,62647,269115392,28579
5,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15314,17973,0,bwa,1614,1,79402,62647,269115392,28588
72,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15415,17973,0,bwa,1614,1,79402,62647,269115392,28597
34,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15515,17973,0,bwa,1614,1,79402,62647,269115392,28606
161,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15617,17973,0,bwa,1614,1,79402,62647,269115392,28615
77,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15716,17973,0,bwa,1614,1,79403,62647,269115392,28624
73,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15818,17973,0,bwa,1614,1,79403,62647,269115392,28633
116,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,15918,17973,0,bwa,1614,1,79403,62647,269115392,28642
45,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16019,17973,0,bwa,1614,1,79403,62647,269115392,28652
21,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16119,17973,0,bwa,1614,1,79403,62647,269115392,28661
109,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16218,17973,0,bwa,1614,1,79403,62647,269115392,28670
132,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16318,17973,0,bwa,1614,1,79403,62647,269115392,28680
159,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16414,17973,0,bwa,1614,1,79403,62647,269115392,28689
163,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16504,17973,0,bwa,1614,1,79403,62647,269115392,28698
139,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16607,17973,0,bwa,1614,1,79403,62647,269115392,28707
100,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16667,17973,0,bwa,1614,1,79403,62647,269115392,28716
64,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16667,17973,0,bwa,1614,1,79403,62647,269115392,28725
48,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16667,17973,0,bwa,1614,1,79403,62647,269115392,28734
54,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16743,17973,0,bwa,1614,1,79403,62647,269115392,28743
90,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16841,17973,0,bwa,1614,1,79403,62647,269115392,28752
176,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,16942,17973,0,bwa,1614,1,79403,62647,269115392,28761
63,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,17044,17973,0,bwa,1614,1,79403,62647,269115392,28770
138,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,17068,17973,0,bwa,1614,1,79403,62647,269115392,28779
71,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22,17068,17973,0,bwa,1614,1,79403,62647,269115392,28788
