,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,1602872406,2020_10_16__18_20_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14500
96,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14509
112,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14518
55,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14526
7,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14535
22,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14543
77,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14551
60,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,57,461,3042,0,bwa,72,1,210224,91605,387690496,14560
47,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,65,552,3042,0,bwa,72,1,210224,44458,194400256,14569
9,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14578
27,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14587
65,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14596
83,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14605
3,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14614
76,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14623
20,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14632
8,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14640
46,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,68,583,3042,0,bwa,72,1,210224,44458,194400256,14648
23,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,78,662,3042,0,bwa,72,1,257414,91647,387690496,14657
48,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,86,754,3042,0,bwa,72,1,263531,50529,219586560,14666
