,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,471,1,106318,34938,155471872,8623
37,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,471,1,106318,34938,155471872,8632
218,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,471,1,106318,34938,155471872,8641
150,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,471,1,106318,34938,155471872,8650
90,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,472,1,106318,34938,155471872,8659
210,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,473,1,106318,34938,155471872,8668
146,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,474,1,106318,34938,155471872,8676
216,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,474,1,106318,34938,155471872,8685
188,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,474,1,106318,34938,155471872,8694
88,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,475,1,106318,34938,155471872,8703
38,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,477,1,106318,34938,155471872,8713
163,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,478,1,106318,34938,155471872,8722
128,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,479,1,106318,34938,155471872,8730
49,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,479,1,106318,34938,155471872,8739
225,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,38,320,23478,0,bwa,480,1,106318,34938,155471872,8747
36,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,347,23478,0,bwa,480,1,153510,82128,348762112,8756
226,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,49,460,23478,0,bwa,480,1,153510,82128,348762112,8765
85,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,56,552,23478,0,bwa,480,1,163065,44451,194609152,8774
156,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,480,1,163065,44451,194609152,8785
77,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,481,1,163065,44451,194609152,8793
136,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,482,1,163065,44451,194609152,8802
54,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8811
116,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8820
40,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8829
93,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8838
41,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8847
56,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,483,1,163065,44451,194609152,8856
19,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8867
201,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8875
144,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8885
27,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8894
6,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8903
35,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8912
68,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,484,1,163065,44451,194609152,8921
74,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,485,1,163065,44451,194609152,8930
55,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,485,1,163065,44451,194609152,8939
63,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,485,1,163065,44451,194609152,8948
186,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,486,1,163065,44451,194609152,8956
177,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,487,1,163065,44451,194609152,8965
204,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,488,1,163065,44451,194609152,8974
114,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,489,1,163065,44451,194609152,8983
46,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,489,1,163065,44451,194609152,8992
198,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,490,1,163065,44451,194609152,9001
123,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,491,1,163065,44451,194609152,9010
189,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,492,1,163065,44451,194609152,9019
2,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,494,1,163065,44451,194609152,9028
34,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,495,1,163065,44451,194609152,9037
102,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,495,1,163065,44451,194609152,9046
115,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,496,1,163065,44451,194609152,9055
174,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,497,1,163065,44451,194609152,9064
208,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,498,1,163065,44451,194609152,9073
84,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,498,1,163065,44451,194609152,9082
129,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,499,1,163065,44451,194609152,9091
122,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,500,1,163065,44451,194609152,9099
139,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,501,1,163065,44451,194609152,9107
203,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,501,1,163065,44451,194609152,9116
92,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,501,1,163065,44451,194609152,9125
12,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,502,1,163065,44451,194609152,9134
95,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,503,1,163065,44451,194609152,9143
31,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,504,1,163065,44451,194609152,9152
173,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,504,1,163065,44451,194609152,9160
180,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,505,1,163065,44451,194609152,9169
120,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,505,1,163065,44451,194609152,9178
164,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,67,631,23478,0,bwa,505,1,163065,44451,194609152,9186
207,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,78,675,23478,0,bwa,506,1,210255,91641,387899392,9194
171,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,78,776,23478,0,bwa,507,1,210255,91641,387899392,9203
103,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,84,878,23478,0,bwa,507,1,210255,44503,194609152,9212
113,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,508,1,210255,44503,194609152,9222
213,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,508,1,210255,44503,194609152,9231
202,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,509,1,210255,44503,194609152,9240
130,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,509,1,210255,44503,194609152,9249
214,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,509,1,210255,44503,194609152,9259
99,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,509,1,210255,44503,194609152,9268
73,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,510,1,210255,44503,194609152,9277
78,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,511,1,210255,44503,194609152,9286
140,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,512,1,210255,44503,194609152,9296
158,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,512,1,210255,44503,194609152,9305
97,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,512,1,210255,44503,194609152,9313
48,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,512,1,210255,44503,194609152,9322
94,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,512,1,210255,44503,194609152,9331
4,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9340
118,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9349
64,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9358
3,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9367
179,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9376
157,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9385
148,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9394
10,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9403
162,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,513,1,210255,44503,194609152,9412
227,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,514,1,210255,44503,194609152,9420
105,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,515,1,210255,44503,194609152,9428
166,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,516,1,210255,44503,194609152,9437
29,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,517,1,210255,44503,194609152,9446
224,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,519,1,210255,44503,194609152,9454
61,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,519,1,210255,44503,194609152,9463
53,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,519,1,210255,44503,194609152,9472
16,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,519,1,210255,44503,194609152,9481
76,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,521,1,210255,44503,194609152,9491
96,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,521,1,210255,44503,194609152,9499
199,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,522,1,210255,44503,194609152,9508
65,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,522,1,210255,44503,194609152,9517
91,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,523,1,210255,44503,194609152,9526
110,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,90,941,23478,0,bwa,524,1,210255,44503,194609152,9534
