,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,466,1,106241,34880,155070464,8542
117,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,467,1,106241,34880,155070464,8551
54,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,468,1,106241,34880,155070464,8560
94,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,468,1,106241,34880,155070464,8569
74,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,468,1,106241,34880,155070464,8578
33,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,469,1,106241,34880,155070464,8587
38,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,470,1,106241,34880,155070464,8596
120,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,471,1,106241,34880,155070464,8605
52,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,471,1,106241,34880,155070464,8614
37,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,471,1,106241,34880,155070464,8623
20,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,471,1,106241,34880,155070464,8632
121,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,44,332,16391,0,bwa,471,1,153433,82070,348360704,8641
78,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,44,436,16391,0,bwa,471,1,153433,82070,348360704,8650
49,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,49,532,16391,0,bwa,472,1,162936,44346,194011136,8659
114,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,473,1,162936,44346,194011136,8668
75,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,474,1,162936,44346,194011136,8676
119,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,474,1,162936,44346,194011136,8685
101,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,474,1,162936,44346,194011136,8694
48,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,475,1,162936,44346,194011136,8703
21,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,477,1,162936,44346,194011136,8713
87,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,478,1,162936,44346,194011136,8722
66,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,479,1,162936,44346,194011136,8730
28,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,479,1,162936,44346,194011136,8739
127,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,480,1,162936,44346,194011136,8747
19,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,57,616,16391,0,bwa,480,1,162936,44346,194011136,8756
128,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,68,622,16391,0,bwa,480,1,210126,91536,387301376,8765
45,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,68,724,16391,0,bwa,480,1,210126,91536,387301376,8774
83,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,73,841,16391,0,bwa,480,1,216370,50615,219680768,8785
39,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,88,921,16391,0,bwa,481,1,263560,82170,348635136,8793
