,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1602873868,2020_10_16__18_44_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27261
77,1602873869,2020_10_16__18_44_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27270
68,1602873871,2020_10_16__18_44_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27279
27,1602873872,2020_10_16__18_44_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27287
16,1602873873,2020_10_16__18_44_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27296
116,1602873874,2020_10_16__18_44_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27305
17,1602873875,2020_10_16__18_44_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27314
88,1602873876,2020_10_16__18_44_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27323
5,1602873877,2020_10_16__18_44_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27332
177,1602873878,2020_10_16__18_44_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27340
12,1602873879,2020_10_16__18_44_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27348
26,1602873880,2020_10_16__18_44_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27357
124,1602873881,2020_10_16__18_44_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27366
75,1602873882,2020_10_16__18_44_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27375
34,1602873883,2020_10_16__18_44_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27383
155,1602873884,2020_10_16__18_44_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27391
41,1602873885,2020_10_16__18_44_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27400
29,1602873886,2020_10_16__18_44_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27409
60,1602873887,2020_10_16__18_44_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27418
53,1602873888,2020_10_16__18_44_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27427
20,1602873889,2020_10_16__18_44_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27436
182,1602873890,2020_10_16__18_44_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27445
105,1602873891,2020_10_16__18_44_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27454
79,1602873892,2020_10_16__18_44_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27463
134,1602873893,2020_10_16__18_44_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27472
21,1602873894,2020_10_16__18_44_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27481
70,1602873895,2020_10_16__18_44_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27490
49,1602873896,2020_10_16__18_44_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27499
9,1602873897,2020_10_16__18_44_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27508
18,1602873898,2020_10_16__18_44_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27516
36,1602873899,2020_10_16__18_44_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27525
160,1602873900,2020_10_16__18_44_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27534
13,1602873901,2020_10_16__18_45_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27543
148,1602873902,2020_10_16__18_45_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27552
95,1602873903,2020_10_16__18_45_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27561
152,1602873904,2020_10_16__18_45_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27570
45,1602873905,2020_10_16__18_45_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27578
158,1602873906,2020_10_16__18_45_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27587
176,1602873907,2020_10_16__18_45_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27596
130,1602873908,2020_10_16__18_45_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27604
135,1602873909,2020_10_16__18_45_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27613
125,1602873910,2020_10_16__18_45_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27622
25,1602873911,2020_10_16__18_45_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27630
141,1602873912,2020_10_16__18_45_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27639
66,1602873913,2020_10_16__18_45_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27648
168,1602873914,2020_10_16__18_45_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27657
180,1602873915,2020_10_16__18_45_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27666
162,1602873916,2020_10_16__18_45_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27675
183,1602873917,2020_10_16__18_45_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27683
97,1602873918,2020_10_16__18_45_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27692
64,1602873919,2020_10_16__18_45_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27700
91,1602873920,2020_10_16__18_45_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27709
173,1602873921,2020_10_16__18_45_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27718
139,1602873922,2020_10_16__18_45_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27726
117,1602873923,2020_10_16__18_45_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27735
56,1602873924,2020_10_16__18_45_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27744
150,1602873925,2020_10_16__18_45_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27753
154,1602873926,2020_10_16__18_45_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27761
86,1602873927,2020_10_16__18_45_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27770
37,1602873928,2020_10_16__18_45_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27780
113,1602873929,2020_10_16__18_45_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27789
122,1602873930,2020_10_16__18_45_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27798
151,1602873931,2020_10_16__18_45_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27807
144,1602873932,2020_10_16__18_45_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27815
172,1602873933,2020_10_16__18_45_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27823
137,1602873934,2020_10_16__18_45_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27831
185,1602873935,2020_10_16__18_45_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27840
84,1602873936,2020_10_16__18_45_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27849
153,1602873937,2020_10_16__18_45_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27857
40,1602873938,2020_10_16__18_45_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27865
62,1602873939,2020_10_16__18_45_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27874
108,1602873940,2020_10_16__18_45_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27883
146,1602873941,2020_10_16__18_45_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27892
7,1602873942,2020_10_16__18_45_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27901
52,1602873943,2020_10_16__18_45_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27910
63,1602873944,2020_10_16__18_45_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27918
159,1602873945,2020_10_16__18_45_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,134,1,93,407,18956288,27927
39,1602873946,2020_10_16__18_45_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27935
59,1602873947,2020_10_16__18_45_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27944
19,1602873948,2020_10_16__18_45_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27953
28,1602873949,2020_10_16__18_45_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27962
76,1602873950,2020_10_16__18_45_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27970
31,1602873951,2020_10_16__18_45_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27978
32,1602873952,2020_10_16__18_45_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27986
145,1602873953,2020_10_16__18_45_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,27995
74,1602873955,2020_10_16__18_45_53_delta.json,0,20,17423,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23615,0,start.sh,135,1,93,407,18956288,28012
