,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9471,17211,0,bwa,183,1,79059,62573,268636160,39504
36,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9571,17211,0,bwa,183,1,79059,62573,268636160,39513
84,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9672,17211,0,bwa,183,1,79059,62573,268636160,39522
79,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9774,17211,0,bwa,183,1,79059,62573,268636160,39531
134,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9870,17211,0,bwa,183,1,79059,62573,268636160,39540
120,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9972,17211,0,bwa,183,1,79059,62573,268636160,39549
132,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10073,17211,0,bwa,183,1,79059,62573,268636160,39558
81,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10171,17211,0,bwa,183,1,79059,62573,268636160,39567
99,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10273,17211,0,bwa,183,1,79059,62573,268636160,39576
58,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10373,17211,0,bwa,183,1,79059,62573,268636160,39585
49,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10473,17211,0,bwa,183,1,79059,62573,268636160,39594
87,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10575,17211,0,bwa,183,1,79059,62573,268636160,39603
118,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10675,17211,0,bwa,183,1,79059,62573,268636160,39612
80,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10775,17211,0,bwa,183,1,79059,62573,268636160,39621
143,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10875,17211,0,bwa,183,1,79059,62573,268636160,39630
4,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,10976,17211,0,bwa,183,1,79059,62573,268636160,39639
40,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,11020,17211,0,bwa,183,1,79059,62573,268636160,39647
97,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,11020,17211,0,bwa,183,1,79059,62573,268636160,39656
10,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11073,17211,0,bwa,183,1,79059,62573,268636160,39664
7,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11172,17211,0,bwa,183,1,79065,62573,268636160,39673
3,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11273,17211,0,bwa,183,1,79065,62573,268636160,39682
57,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11374,17211,0,bwa,183,1,79065,62573,268636160,39690
41,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11472,17211,0,bwa,183,1,79065,62573,268636160,39699
25,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11573,17211,0,bwa,184,1,79065,62573,268636160,39707
61,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11675,17211,0,bwa,184,1,79065,62573,268636160,39715
65,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11774,17211,0,bwa,184,1,79065,62573,268636160,39724
98,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11874,17211,0,bwa,184,1,79065,62573,268636160,39733
92,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,11976,17211,0,bwa,184,1,79065,62573,268636160,39742
131,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12075,17211,0,bwa,184,1,79065,62573,268636160,39751
66,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12174,17211,0,bwa,184,1,79065,62573,268636160,39760
0,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12277,17211,0,bwa,185,1,79065,62573,268636160,39769
47,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12375,17211,0,bwa,185,1,79065,62573,268636160,39777
16,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12475,17211,0,bwa,185,1,79065,62573,268636160,39785
104,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12577,17211,0,bwa,185,1,79065,62573,268636160,39794
19,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12677,17211,0,bwa,185,1,79065,62573,268636160,39803
2,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12778,17211,0,bwa,186,1,79065,62573,268636160,39812
106,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12878,17211,0,bwa,186,1,79065,62573,268636160,39820
32,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,12978,17211,0,bwa,186,1,79065,62573,268636160,39828
105,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13079,17211,0,bwa,186,1,79065,62573,268636160,39837
39,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13178,17211,0,bwa,186,1,79065,62573,268636160,39846
6,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13280,17211,0,bwa,186,1,79065,62573,268636160,39854
126,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13380,17211,0,bwa,186,1,79065,62573,268636160,39863
102,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13482,17211,0,bwa,186,1,79065,62573,268636160,39872
137,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13580,17211,0,bwa,186,1,79065,62573,268636160,39881
43,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13626,17211,0,bwa,186,1,79065,62573,268636160,39890
17,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,18,13626,17211,0,bwa,186,1,79065,62573,268636160,39899
