,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1602874846,2020_10_16__19_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,421,26548,0,bwa,167,1,163110,44535,194740224,35768
42,1602874847,2020_10_16__19_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,421,26548,0,bwa,167,1,163110,44535,194740224,35777
134,1602874848,2020_10_16__19_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,421,26548,0,bwa,167,1,163110,44535,194740224,35786
104,1602874849,2020_10_16__19_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,421,26548,0,bwa,167,1,163110,44535,194740224,35794
34,1602874850,2020_10_16__19_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,421,26548,0,bwa,167,1,163110,44535,194740224,35803
81,1602874851,2020_10_16__19_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,62,462,26548,0,bwa,167,1,210300,91725,388030464,35811
91,1602874852,2020_10_16__19_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,64,560,26548,0,bwa,167,1,210300,44538,194740224,35820
128,1602874853,2020_10_16__19_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35828
75,1602874854,2020_10_16__19_00_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35837
129,1602874855,2020_10_16__19_00_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35845
118,1602874856,2020_10_16__19_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35853
80,1602874857,2020_10_16__19_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35861
44,1602874858,2020_10_16__19_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35869
50,1602874859,2020_10_16__19_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35878
40,1602874860,2020_10_16__19_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,167,1,210300,44538,194740224,35887
57,1602874861,2020_10_16__19_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35896
100,1602874862,2020_10_16__19_01_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35905
79,1602874863,2020_10_16__19_01_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35914
96,1602874864,2020_10_16__19_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35923
78,1602874865,2020_10_16__19_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35932
124,1602874866,2020_10_16__19_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35941
126,1602874867,2020_10_16__19_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35950
58,1602874868,2020_10_16__19_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35958
24,1602874869,2020_10_16__19_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35967
108,1602874870,2020_10_16__19_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35975
17,1602874871,2020_10_16__19_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,168,1,210300,44538,194740224,35983
131,1602874872,2020_10_16__19_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,169,1,210300,44538,194740224,35991
69,1602874873,2020_10_16__19_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,170,1,210300,44538,194740224,36000
49,1602874874,2020_10_16__19_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,170,1,210300,44538,194740224,36008
125,1602874875,2020_10_16__19_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,170,1,210300,44538,194740224,36016
23,1602874876,2020_10_16__19_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,170,1,210300,44538,194740224,36024
41,1602874877,2020_10_16__19_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,609,26548,0,bwa,170,1,210300,44538,194740224,36033
101,1602874878,2020_10_16__19_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,83,695,26548,0,bwa,170,1,257490,91727,388030464,36041
120,1602874879,2020_10_16__19_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,92,785,26548,0,bwa,170,1,263516,50543,219525120,36050
107,1602874880,2020_10_16__19_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,94,804,26548,0,bwa,170,1,264367,34924,155607040,36059
4,1602874881,2020_10_16__19_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,103,861,26548,0,bwa,170,1,311559,82114,348897280,36068
93,1602874882,2020_10_16__19_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,107,958,26548,0,bwa,170,1,321134,44555,194822144,36077
