,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1409,1,86,391,18956288,25042
4,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1409,1,86,391,18956288,25051
61,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1409,1,86,391,18956288,25061
51,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1411,1,86,391,18956288,25070
102,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1413,1,86,391,18956288,25079
83,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1414,1,86,391,18956288,25088
52,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1416,1,86,391,18956288,25095
56,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1416,1,86,391,18956288,25104
19,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1416,1,86,391,18956288,25113
78,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1417,1,86,391,18956288,25122
22,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1418,1,86,391,18956288,25130
103,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1418,1,86,391,18956288,25139
23,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1419,1,86,391,18956288,25148
97,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1419,1,86,391,18956288,25157
39,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1420,1,86,391,18956288,25165
40,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1421,1,86,391,18956288,25174
59,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1421,1,86,391,18956288,25184
36,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1422,1,86,391,18956288,25193
45,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1422,1,86,391,18956288,25203
32,1603156305,2020_10_20__01_11_44_delta.json,0,25,11564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1423,1,86,391,18956288,25213
116,1603156306,2020_10_20__01_11_45_delta.json,0,25,11564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1424,1,86,391,18956288,25223
