,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
203,1602004338,2020_10_06__17_03_27_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
188,1602004348,2020_10_06__17_03_30_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
193,1602004367,2020_10_06__17_03_39_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
219,1602004385,2020_10_06__17_03_42_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
160,1602004401,2020_10_06__17_03_52_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
111,1602004419,2020_10_06__17_04_01_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
34,1602004431,2020_10_06__17_04_09_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
117,1602004441,2020_10_06__17_04_18_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
102,1602004457,2020_10_06__17_04_23_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
118,1602004472,2020_10_06__17_04_32_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
186,1602004491,2020_10_06__17_04_41_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
65,1602004506,2020_10_06__17_04_48_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
215,1602004520,2020_10_06__17_04_57_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
42,1602004536,2020_10_06__17_05_05_delta.json,0,1304,111515,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,19,1,552,18956288,88
64,1602004554,2020_10_06__17_05_14_delta.json,0,1509,131609,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,99
114,1602004566,2020_10_06__17_05_23_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
206,1602004584,2020_10_06__17_05_33_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
61,1602004594,2020_10_06__17_05_42_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
179,1602004612,2020_10_06__17_05_49_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
48,1602004622,2020_10_06__17_05_51_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
69,1602004634,2020_10_06__17_06_01_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
125,1602004650,2020_10_06__17_06_10_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
180,1602004668,2020_10_06__17_06_19_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
67,1602004678,2020_10_06__17_06_29_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
82,1602004688,2020_10_06__17_06_38_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
137,1602004706,2020_10_06__17_06_48_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
151,1602004724,2020_10_06__17_06_53_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
87,1602004743,2020_10_06__17_07_01_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
31,1602004761,2020_10_06__17_07_10_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
96,1602004779,2020_10_06__17_07_19_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
202,1602004798,2020_10_06__17_07_26_delta.json,0,1541,131610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,23,1,552,18956288,101
150,1602004811,2020_10_06__17_07_34_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
85,1602004829,2020_10_06__17_07_40_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
24,1602004844,2020_10_06__17_07_49_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
101,1602004855,2020_10_06__17_07_59_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
25,1602004865,2020_10_06__17_08_04_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
184,1602004881,2020_10_06__17_08_14_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
139,1602004899,2020_10_06__17_08_21_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
211,1602004918,2020_10_06__17_08_29_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
95,1602004936,2020_10_06__17_08_32_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
29,1602004946,2020_10_06__17_08_41_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
221,1602004964,2020_10_06__17_08_44_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
22,1602004982,2020_10_06__17_08_53_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
88,1602004992,2020_10_06__17_09_02_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
130,1602005010,2020_10_06__17_09_12_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
32,1602005026,2020_10_06__17_09_21_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
38,1602005040,2020_10_06__17_09_30_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
162,1602005054,2020_10_06__17_09_40_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
135,1602005068,2020_10_06__17_09_43_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
44,1602005079,2020_10_06__17_09_52_delta.json,0,1821,156527,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,26,1,552,18956288,115
122,1602005097,2020_10_06__17_09_56_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
93,1602005110,2020_10_06__17_10_05_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
74,1602005128,2020_10_06__17_10_14_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
191,1602005146,2020_10_06__17_10_24_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
23,1602005156,2020_10_06__17_10_33_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
196,1602005174,2020_10_06__17_10_35_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
80,1602005184,2020_10_06__17_10_45_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
212,1602005203,2020_10_06__17_10_53_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
66,1602005213,2020_10_06__17_11_02_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
107,1602005231,2020_10_06__17_11_11_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
200,1602005241,2020_10_06__17_11_16_delta.json,0,2105,183461,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,31,1,552,18956288,131
112,1602005252,2020_10_06__17_11_25_delta.json,0,2274,199290,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,33,1,552,18956288,138
51,1602005262,2020_10_06__17_11_34_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
126,1602005275,2020_10_06__17_11_44_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
187,1602005293,2020_10_06__17_11_53_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
9,1602005310,2020_10_06__17_12_02_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
158,1602005323,2020_10_06__17_12_08_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
57,1602005342,2020_10_06__17_12_17_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
133,1602005360,2020_10_06__17_12_23_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
152,1602005378,2020_10_06__17_12_28_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
68,1602005396,2020_10_06__17_12_37_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
110,1602005415,2020_10_06__17_12_47_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
84,1602005426,2020_10_06__17_12_56_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
109,1602005436,2020_10_06__17_13_05_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
120,1602005447,2020_10_06__17_13_11_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
153,1602005458,2020_10_06__17_13_21_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
144,1602005468,2020_10_06__17_13_30_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
60,1602005478,2020_10_06__17_13_39_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
128,1602005488,2020_10_06__17_13_42_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
142,1602005499,2020_10_06__17_13_51_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
108,1602005509,2020_10_06__17_14_01_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
177,1602005520,2020_10_06__17_14_08_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
116,1602005530,2020_10_06__17_14_17_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
189,1602005541,2020_10_06__17_14_22_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
91,1602005552,2020_10_06__17_14_32_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
174,1602005563,2020_10_06__17_14_41_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
195,1602005573,2020_10_06__17_14_51_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
1,1602005583,2020_10_06__17_14_57_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
58,1602005593,2020_10_06__17_15_06_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
173,1602005603,2020_10_06__17_15_11_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
214,1602005613,2020_10_06__17_15_20_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
81,1602005623,2020_10_06__17_15_27_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
8,1602005633,2020_10_06__17_15_36_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
115,1602005643,2020_10_06__17_15_45_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
147,1602005653,2020_10_06__17_15_54_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
205,1602005664,2020_10_06__17_15_58_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
178,1602005674,2020_10_06__17_16_06_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
70,1602005684,2020_10_06__17_16_15_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
13,1602005695,2020_10_06__17_16_24_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
105,1602005705,2020_10_06__17_16_34_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
36,1602005715,2020_10_06__17_16_43_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
41,1602005726,2020_10_06__17_16_52_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
59,1602005736,2020_10_06__17_17_02_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
86,1602005746,2020_10_06__17_17_04_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
0,1602005756,2020_10_06__17_17_14_delta.json,0,2418,199291,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,33,1,552,18956288,140
