,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1606215013,2020_11_24_08_06_21_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,90191.0,26880,18227,bwa,1,270577664,31413
59,1606215023,2020_11_24_08_06_22_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,91195.0,26880,18250,bwa,1,270577664,31413
91,1606215033,2020_11_24_08_06_23_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,92199.0,26880,18252,bwa,1,270577664,31413
36,1606215043,2020_11_24_08_06_24_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,93204.0,26880,18257,bwa,1,270577664,31413
5,1606215053,2020_11_24_08_06_25_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,93993.0,26880,18300,bwa,1,270577664,31693
12,1606215063,2020_11_24_08_06_26_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,94997.0,26880,18357,bwa,1,270577664,31693
37,1606215073,2020_11_24_08_06_27_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,96001.0,26880,18367,bwa,1,270577664,31693
23,1606215083,2020_11_24_08_06_29_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,97005.0,26880,18377,bwa,1,270577664,31693
39,1606215093,2020_11_24_08_06_30_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,93.0,97809.0,26880,18387,bwa,1,270577664,31939
29,1606215103,2020_11_24_08_06_31_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,93.0,98814.0,26880,18397,bwa,1,270577664,31939
62,1606215113,2020_11_24_08_06_32_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,93.0,99818.0,26880,18503,bwa,1,270577664,31939
124,1606215123,2020_11_24_08_06_33_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,93.0,100810.0,26880,18509,bwa,1,270577664,31940
108,1606215133,2020_11_24_08_06_34_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,95.0,101625.0,26880,18516,bwa,1,270577664,33563
66,1606215143,2020_11_24_08_06_35_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,95.0,102629.0,26880,18520,bwa,1,270577664,33563
114,1606215153,2020_11_24_08_06_36_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,95.0,103633.0,26880,18525,bwa,1,270577664,33563
96,1606215163,2020_11_24_08_06_37_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,97.0,104429.0,26880,18553,bwa,1,270577664,35283
119,1606215173,2020_11_24_08_06_38_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,97.0,105433.0,26880,18556,bwa,1,270577664,35283
80,1606215183,2020_11_24_08_06_39_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,97.0,106436.99999999999,26880,18560,bwa,1,270577664,35283
38,1606215193,2020_11_24_08_06_40_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,97.0,107440.00000000001,26880,18564,bwa,1,270577664,35283
54,1606215204,2020_11_24_08_06_41_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,99.0,108236.99999999999,26880,18570,bwa,1,270577664,37000
125,1606215214,2020_11_24_08_06_42_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,99.0,109243.0,26880,18577,bwa,1,270577664,37000
1,1606215224,2020_11_24_08_06_44_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,99.0,110247.0,26880,18582,bwa,1,270577664,37000
52,1606215234,2020_11_24_08_06_45_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,99.0,111247.0,26880,18636,bwa,1,270577664,37000
111,1606215244,2020_11_24_08_06_46_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,103.0,112041.00000000001,26880,18678,bwa,1,270577664,38226
55,1606215254,2020_11_24_08_06_47_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,103.0,113043.0,26880,18689,bwa,1,270577664,38226
101,1606215264,2020_11_24_08_06_48_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,103.0,114046.0,26880,18691,bwa,1,270577664,38226
110,1606215274,2020_11_24_08_06_49_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,114853.0,26880,18694,bwa,1,270577664,39492
31,1606215284,2020_11_24_08_06_50_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,115856.0,26880,18699,bwa,1,271101952,39492
57,1606215294,2020_11_24_08_06_51_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,116857.0,26880,18702,bwa,1,271101952,39492
97,1606215304,2020_11_24_08_06_52_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,117860.99999999999,26880,18705,bwa,1,271101952,39492
30,1606215314,2020_11_24_08_06_53_delta.json,147.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,118669.0,26880,18733,bwa,1,271101952,40533
95,1606215324,2020_11_24_08_06_54_delta.json,147.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105.0,119674.0,26880,18785,bwa,1,271101952,40533
