,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
96,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,9701,31383,0,bwa,366,1,79179,62553,268865536,6833
20,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,9803,31383,0,bwa,367,1,79179,62553,268865536,6841
21,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,9903,31383,0,bwa,367,1,79179,62553,268865536,6850
67,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10023,31383,0,bwa,368,1,79179,62553,268865536,6859
124,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10125,31383,0,bwa,369,1,79179,62553,268865536,6869
22,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10224,31383,0,bwa,369,1,79179,62553,268865536,6878
36,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10325,31383,0,bwa,370,1,79179,62553,268865536,6887
106,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10428,31383,0,bwa,370,1,79179,62553,268865536,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10525,31383,0,bwa,370,1,79179,62553,268865536,6905
51,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10630,31383,0,bwa,370,1,79179,62553,268865536,6914
79,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10733,31383,0,bwa,371,1,79179,62553,268865536,6923
16,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10833,31383,0,bwa,371,1,79179,62553,268865536,6932
107,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,10967,31383,0,bwa,371,1,79179,62553,268865536,6943
30,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11072,31383,0,bwa,371,1,79179,62553,268865536,6952
1,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11169,31383,0,bwa,372,1,79179,62553,268865536,6961
101,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11275,31383,0,bwa,372,1,79179,62553,268865536,6970
94,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11375,31383,0,bwa,372,1,79179,62553,268865536,6979
50,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11475,31383,0,bwa,373,1,79179,62553,268865536,6987
90,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11581,31383,0,bwa,373,1,79179,62553,268865536,6996
136,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11680,31383,0,bwa,373,1,79179,62553,268865536,7005
39,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11778,31383,0,bwa,374,1,79179,62553,268865536,7014
70,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11880,31383,0,bwa,375,1,79179,62553,268865536,7023
15,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,11984,31383,0,bwa,375,1,79179,62553,268865536,7032
52,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12082,31383,0,bwa,375,1,79179,62553,268865536,7041
69,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12185,31383,0,bwa,375,1,79179,62553,268865536,7050
76,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12283,31383,0,bwa,375,1,79179,62553,268865536,7059
95,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12386,31383,0,bwa,376,1,79179,62553,268865536,7067
97,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12484,31383,0,bwa,376,1,79179,62553,268865536,7076
19,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12586,31383,0,bwa,376,1,79179,62553,268865536,7085
84,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12652,31383,0,bwa,377,1,79179,62553,268865536,7094
45,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12652,31383,0,bwa,377,1,79179,62553,268865536,7103
12,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12652,31383,0,bwa,378,1,79179,62553,268865536,7111
47,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12733,31383,0,bwa,379,1,79179,62553,268865536,7119
5,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12832,31383,0,bwa,379,1,79179,62553,268865536,7128
41,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,12934,31383,0,bwa,380,1,79179,62553,268865536,7136
31,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,13034,31383,0,bwa,381,1,79179,62553,268865536,7145
29,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,13132,31383,0,bwa,382,1,79179,62553,268865536,7154
72,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,13231,31383,0,bwa,382,1,79179,62553,268865536,7163
80,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,13269,31383,0,bwa,382,1,79179,62553,268865536,7172
27,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,13269,31383,0,bwa,383,1,79179,62553,268865536,7181
