,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1602870845,2020_10_16__17_54_04_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6128,363,1,bwa,19,1,79236,62633,269123584,923
87,1602870846,2020_10_16__17_54_05_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6228,363,1,bwa,19,1,79236,62633,269123584,931
148,1602870847,2020_10_16__17_54_06_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6328,363,1,bwa,19,1,79236,62633,269123584,940
115,1602870848,2020_10_16__17_54_07_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6429,363,1,bwa,19,1,79236,62633,269123584,949
28,1602870849,2020_10_16__17_54_08_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6529,363,1,bwa,19,1,79236,62633,269123584,958
47,1602870850,2020_10_16__17_54_09_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6629,363,1,bwa,19,1,79236,62633,269123584,967
66,1602870852,2020_10_16__17_54_10_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6729,363,1,bwa,19,1,79236,62633,269123584,975
42,1602870853,2020_10_16__17_54_11_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6829,363,1,bwa,19,1,79236,62633,269123584,984
142,1602870854,2020_10_16__17_54_13_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,6930,363,1,bwa,19,1,79236,62633,269123584,993
39,1602870855,2020_10_16__17_54_14_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7031,363,1,bwa,19,1,79236,62633,269123584,1002
59,1602870856,2020_10_16__17_54_15_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7131,363,1,bwa,19,1,79236,62633,269123584,1011
19,1602870857,2020_10_16__17_54_16_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7231,363,1,bwa,19,1,79236,62633,269123584,1020
30,1602870858,2020_10_16__17_54_17_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7332,363,1,bwa,19,1,79236,62633,269123584,1028
76,1602870859,2020_10_16__17_54_18_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7431,363,1,bwa,19,1,79236,62633,269123584,1036
130,1602870860,2020_10_16__17_54_19_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7532,363,1,bwa,19,1,79236,62633,269123584,1045
23,1602870861,2020_10_16__17_54_20_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7633,363,1,bwa,19,1,79236,62633,269123584,1054
121,1602870862,2020_10_16__17_54_21_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7733,363,1,bwa,19,1,79236,62633,269123584,1062
102,1602870863,2020_10_16__17_54_22_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7833,363,1,bwa,19,1,79236,62633,269123584,1071
163,1602870864,2020_10_16__17_54_23_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,7934,363,1,bwa,19,1,79236,62633,269123584,1080
27,1602870865,2020_10_16__17_54_24_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8034,363,1,bwa,19,1,79236,62633,269123584,1089
82,1602870866,2020_10_16__17_54_25_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8135,363,1,bwa,19,1,79236,62633,269123584,1098
140,1602870867,2020_10_16__17_54_26_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8235,363,1,bwa,19,1,79236,62633,269123584,1107
158,1602870868,2020_10_16__17_54_27_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8334,363,1,bwa,19,1,79236,62633,269123584,1116
83,1602870869,2020_10_16__17_54_28_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8434,363,1,bwa,19,1,79236,62633,269123584,1125
29,1602870870,2020_10_16__17_54_29_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8507,363,1,bwa,19,1,79236,62633,269123584,1134
79,1602870871,2020_10_16__17_54_30_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,18,8507,363,1,bwa,19,1,79236,62633,269123584,1142
125,1602870872,2020_10_16__17_54_31_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,8531,363,1,bwa,19,1,79236,62633,269123584,1151
151,1602870873,2020_10_16__17_54_32_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,8632,363,1,bwa,19,1,79237,62633,269123584,1159
114,1602870874,2020_10_16__17_54_33_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,8731,363,1,bwa,19,1,79261,62699,269123584,1168
88,1602870875,2020_10_16__17_54_34_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,8831,363,1,bwa,19,1,79261,62699,269123584,1177
16,1602870876,2020_10_16__17_54_35_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,8932,363,1,bwa,19,1,79261,62699,269123584,1186
116,1602870877,2020_10_16__17_54_36_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9031,363,1,bwa,19,1,79261,62699,269123584,1194
135,1602870878,2020_10_16__17_54_37_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9132,363,1,bwa,19,1,79261,62699,269123584,1202
37,1602870879,2020_10_16__17_54_38_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9232,363,1,bwa,19,1,79261,62699,269123584,1211
5,1602870880,2020_10_16__17_54_39_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9334,363,1,bwa,19,1,79261,62699,269123584,1220
72,1602870881,2020_10_16__17_54_40_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9433,363,1,bwa,19,1,79261,62699,269123584,1229
108,1602870882,2020_10_16__17_54_41_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9534,363,1,bwa,19,1,79261,62699,269123584,1237
36,1602870883,2020_10_16__17_54_42_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9634,363,1,bwa,19,1,79261,62699,269123584,1246
89,1602870884,2020_10_16__17_54_43_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9735,363,1,bwa,19,1,79261,62699,269123584,1255
156,1602870885,2020_10_16__17_54_44_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9835,363,1,bwa,19,1,79261,62699,269123584,1263
31,1602870886,2020_10_16__17_54_45_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,9934,363,1,bwa,19,1,79261,62699,269123584,1272
22,1602870887,2020_10_16__17_54_46_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10036,363,1,bwa,19,1,79261,62699,269123584,1281
32,1602870888,2020_10_16__17_54_47_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10137,363,1,bwa,19,1,79261,62699,269123584,1290
56,1602870889,2020_10_16__17_54_48_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10236,363,1,bwa,19,1,79261,62699,269123584,1299
109,1602870890,2020_10_16__17_54_49_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10337,363,1,bwa,19,1,79261,62699,269123584,1308
141,1602870891,2020_10_16__17_54_50_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10436,363,1,bwa,19,1,79261,62699,269123584,1317
68,1602870892,2020_10_16__17_54_51_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10536,363,1,bwa,19,1,79261,62699,269123584,1326
104,1602870893,2020_10_16__17_54_52_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10638,363,1,bwa,19,1,79261,62699,269123584,1335
147,1602870894,2020_10_16__17_54_53_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10738,363,1,bwa,19,1,79261,62699,269123584,1343
44,1602870895,2020_10_16__17_54_54_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10838,363,1,bwa,19,1,79261,62699,269123584,1352
65,1602870896,2020_10_16__17_54_55_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,10940,363,1,bwa,19,1,79261,62699,269123584,1361
81,1602870897,2020_10_16__17_54_56_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11038,363,1,bwa,19,1,79261,62699,269123584,1370
85,1602870898,2020_10_16__17_54_57_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11138,363,1,bwa,19,1,79261,62699,269123584,1379
18,1602870899,2020_10_16__17_54_58_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11239,363,1,bwa,19,1,79261,62699,269123584,1387
9,1602870900,2020_10_16__17_54_59_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11340,363,1,bwa,19,1,79261,62699,269123584,1395
49,1602870901,2020_10_16__17_55_00_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11440,363,1,bwa,19,1,79261,62699,269123584,1403
126,1602870902,2020_10_16__17_55_01_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11523,363,1,bwa,19,1,79261,62699,269123584,1411
129,1602870903,2020_10_16__17_55_02_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11523,363,1,bwa,19,1,79261,62699,269123584,1419
139,1602870904,2020_10_16__17_55_03_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11540,363,1,bwa,19,1,79261,62699,269123584,1428
20,1602870905,2020_10_16__17_55_04_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11636,363,1,bwa,19,1,79261,62699,269123584,1437
7,1602870906,2020_10_16__17_55_05_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11738,363,1,bwa,19,1,79261,62699,269123584,1446
92,1602870907,2020_10_16__17_55_06_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11838,363,1,bwa,19,1,79261,62699,269123584,1454
132,1602870908,2020_10_16__17_55_07_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,11938,363,1,bwa,19,1,79261,62699,269123584,1463
94,1602870909,2020_10_16__17_55_08_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,12037,363,1,bwa,19,1,79261,62699,269123584,1472
52,1602870910,2020_10_16__17_55_09_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,12138,363,1,bwa,19,1,79261,62699,269123584,1481
159,1602870911,2020_10_16__17_55_10_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,12194,363,1,bwa,19,1,79261,62699,269123584,1489
144,1602870912,2020_10_16__17_55_11_delta.json,2444,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,12194,363,1,bwa,19,1,79261,62699,269123584,1498
