,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1602873271,2020_10_16__18_34_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22046
64,1602873272,2020_10_16__18_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22055
51,1602873273,2020_10_16__18_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22063
127,1602873274,2020_10_16__18_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22072
46,1602873275,2020_10_16__18_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22081
69,1602873276,2020_10_16__18_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22090
49,1602873277,2020_10_16__18_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22099
27,1602873278,2020_10_16__18_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22108
62,1602873279,2020_10_16__18_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22117
85,1602873280,2020_10_16__18_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22126
117,1602873281,2020_10_16__18_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22134
137,1602873282,2020_10_16__18_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22143
14,1602873283,2020_10_16__18_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22152
123,1602873284,2020_10_16__18_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22161
132,1602873285,2020_10_16__18_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22170
53,1602873286,2020_10_16__18_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22179
74,1602873287,2020_10_16__18_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22188
82,1602873288,2020_10_16__18_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22196
141,1602873289,2020_10_16__18_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22205
10,1602873290,2020_10_16__18_34_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,62,429,15150,0,bwa,113,1,210040,91462,386981888,22214
115,1602873291,2020_10_16__18_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,64,528,15150,0,bwa,113,1,210040,44299,193691648,22223
11,1602873292,2020_10_16__18_34_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22232
39,1602873293,2020_10_16__18_34_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22241
111,1602873294,2020_10_16__18_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22250
61,1602873295,2020_10_16__18_34_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22258
67,1602873296,2020_10_16__18_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22266
3,1602873297,2020_10_16__18_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22275
36,1602873298,2020_10_16__18_34_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22283
5,1602873299,2020_10_16__18_34_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22292
97,1602873300,2020_10_16__18_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22301
29,1602873301,2020_10_16__18_35_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22310
113,1602873302,2020_10_16__18_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22319
71,1602873303,2020_10_16__18_35_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22328
30,1602873304,2020_10_16__18_35_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22336
152,1602873305,2020_10_16__18_35_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22345
22,1602873306,2020_10_16__18_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22354
47,1602873307,2020_10_16__18_35_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22363
0,1602873308,2020_10_16__18_35_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22372
138,1602873309,2020_10_16__18_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22381
104,1602873310,2020_10_16__18_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22390
131,1602873311,2020_10_16__18_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22399
105,1602873312,2020_10_16__18_35_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22407
38,1602873313,2020_10_16__18_35_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22415
25,1602873314,2020_10_16__18_35_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22423
55,1602873315,2020_10_16__18_35_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22432
34,1602873316,2020_10_16__18_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22440
135,1602873317,2020_10_16__18_35_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22448
23,1602873318,2020_10_16__18_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22457
28,1602873319,2020_10_16__18_35_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,72,585,15150,0,bwa,113,1,210040,44299,193691648,22466
139,1602873320,2020_10_16__18_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,82,620,15150,0,bwa,113,1,257230,91488,386981888,22474
100,1602873321,2020_10_16__18_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,718,15150,0,bwa,113,1,263341,50370,218787840,22482
31,1602873322,2020_10_16__18_35_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,93,775,15150,0,bwa,113,1,263970,34797,154980352,22491
112,1602873323,2020_10_16__18_35_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,93,775,15150,0,bwa,113,1,263970,34797,154980352,22500
99,1602873324,2020_10_16__18_35_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,103,809,15150,0,bwa,113,1,311163,81987,348270592,22509
147,1602873325,2020_10_16__18_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,105,909,15150,0,bwa,113,1,319331,42821,187883520,22518
