,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2788,1603153943,2020_10_20__00_32_22_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,249,1,800,566,18956288,4651
2120,1603153944,2020_10_20__00_32_23_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,250,1,800,566,18956288,4660
923,1603153945,2020_10_20__00_32_24_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,251,1,800,566,18956288,4669
328,1603153946,2020_10_20__00_32_25_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,252,1,800,566,18956288,4678
1785,1603153947,2020_10_20__00_32_26_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,252,1,800,566,18956288,4687
2400,1603153948,2020_10_20__00_32_27_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,252,1,800,566,18956288,4696
975,1603153949,2020_10_20__00_32_28_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,253,1,800,566,18956288,4705
2640,1603153950,2020_10_20__00_32_29_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,253,1,800,566,18956288,4714
1768,1603153951,2020_10_20__00_32_30_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4723
3183,1603153952,2020_10_20__00_32_31_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4732
2669,1603153953,2020_10_20__00_32_32_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4740
664,1603153954,2020_10_20__00_32_33_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4749
1374,1603153955,2020_10_20__00_32_34_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4758
3153,1603153956,2020_10_20__00_32_35_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4767
2222,1603153957,2020_10_20__00_32_36_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,254,1,800,566,18956288,4776
700,1603153958,2020_10_20__00_32_37_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,255,1,800,566,18956288,4785
3072,1603153959,2020_10_20__00_32_38_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,255,1,800,566,18956288,4794
533,1603153960,2020_10_20__00_32_39_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,256,1,800,566,18956288,4802
2690,1603153961,2020_10_20__00_32_40_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,257,1,800,566,18956288,4810
1219,1603153962,2020_10_20__00_32_41_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,257,1,800,566,18956288,4819
1236,1603153963,2020_10_20__00_32_42_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,258,1,800,566,18956288,4827
1435,1603153964,2020_10_20__00_32_43_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,258,1,800,566,18956288,4836
2330,1603153965,2020_10_20__00_32_44_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,258,1,800,566,18956288,4845
2976,1603153966,2020_10_20__00_32_45_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,260,1,800,566,18956288,4855
1389,1603153967,2020_10_20__00_32_46_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,260,1,800,566,18956288,4865
1790,1603153968,2020_10_20__00_32_47_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,261,1,800,566,18956288,4874
689,1603153969,2020_10_20__00_32_48_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,262,1,800,566,18956288,4883
33,1603153970,2020_10_20__00_32_49_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,263,1,800,566,18956288,4892
479,1603153971,2020_10_20__00_32_50_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,263,1,800,566,18956288,4901
3043,1603153972,2020_10_20__00_32_51_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,263,1,800,566,18956288,4910
1939,1603153973,2020_10_20__00_32_52_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,264,1,800,566,18956288,4918
615,1603153974,2020_10_20__00_32_53_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,265,1,800,566,18956288,4927
2695,1603153975,2020_10_20__00_32_54_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,265,1,800,566,18956288,4936
2597,1603153976,2020_10_20__00_32_55_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,266,1,800,566,18956288,4945
3134,1603153978,2020_10_20__00_32_56_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,266,1,800,566,18956288,4954
2908,1603153979,2020_10_20__00_32_58_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,266,1,800,566,18956288,4963
51,1603153980,2020_10_20__00_32_59_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,267,1,800,566,18956288,4972
1877,1603153981,2020_10_20__00_33_00_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,268,1,800,566,18956288,4981
1991,1603153982,2020_10_20__00_33_01_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,268,1,800,566,18956288,4991
2103,1603153983,2020_10_20__00_33_02_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,268,1,800,566,18956288,5000
3149,1603153984,2020_10_20__00_33_03_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,268,1,800,566,18956288,5009
116,1603153985,2020_10_20__00_33_04_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,269,1,800,566,18956288,5017
261,1603153986,2020_10_20__00_33_05_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,269,1,800,566,18956288,5025
1653,1603153987,2020_10_20__00_33_06_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,269,1,800,566,18956288,5034
892,1603153988,2020_10_20__00_33_07_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,269,1,800,566,18956288,5043
1844,1603153989,2020_10_20__00_33_08_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,270,1,800,566,18956288,5052
450,1603153990,2020_10_20__00_33_09_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,271,1,800,566,18956288,5060
1063,1603153991,2020_10_20__00_33_10_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,272,1,800,566,18956288,5069
2218,1603153992,2020_10_20__00_33_11_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,272,1,800,566,18956288,5077
3132,1603153993,2020_10_20__00_33_12_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,272,1,800,566,18956288,5086
28,1603153994,2020_10_20__00_33_13_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,272,1,800,566,18956288,5094
979,1603153995,2020_10_20__00_33_14_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,273,1,800,566,18956288,5102
1218,1603153996,2020_10_20__00_33_15_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,274,1,800,566,18956288,5110
2944,1603153997,2020_10_20__00_33_16_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,274,1,800,566,18956288,5119
1547,1603153998,2020_10_20__00_33_17_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,274,1,800,566,18956288,5128
2279,1603153999,2020_10_20__00_33_18_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,274,1,800,566,18956288,5137
1288,1603154000,2020_10_20__00_33_19_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,275,1,800,566,18956288,5146
2736,1603154001,2020_10_20__00_33_20_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,275,1,800,566,18956288,5155
1789,1603154002,2020_10_20__00_33_21_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,275,1,800,566,18956288,5164
413,1603154003,2020_10_20__00_33_22_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,275,1,800,566,18956288,5173
1149,1603154004,2020_10_20__00_33_23_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,276,1,800,566,18956288,5181
707,1603154005,2020_10_20__00_33_24_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,277,1,800,566,18956288,5189
1233,1603154006,2020_10_20__00_33_25_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,278,1,800,566,18956288,5198
215,1603154007,2020_10_20__00_33_26_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,278,1,800,566,18956288,5207
491,1603154008,2020_10_20__00_33_27_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,278,1,800,566,18956288,5216
184,1603154009,2020_10_20__00_33_28_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,279,1,800,566,18956288,5225
2792,1603154010,2020_10_20__00_33_29_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,280,1,800,566,18956288,5233
2034,1603154011,2020_10_20__00_33_30_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,280,1,800,566,18956288,5242
2076,1603154012,2020_10_20__00_33_31_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,281,1,800,566,18956288,5251
3099,1603154013,2020_10_20__00_33_32_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,282,1,800,566,18956288,5260
3064,1603154014,2020_10_20__00_33_33_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,283,1,800,566,18956288,5268
2368,1603154015,2020_10_20__00_33_34_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,283,1,800,566,18956288,5277
1779,1603154016,2020_10_20__00_33_35_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,283,1,800,566,18956288,5286
1222,1603154017,2020_10_20__00_33_36_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,283,1,800,566,18956288,5295
125,1603154018,2020_10_20__00_33_37_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,283,1,800,566,18956288,5304
3047,1603154019,2020_10_20__00_33_38_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,284,1,800,566,18956288,5313
3061,1603154020,2020_10_20__00_33_39_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,285,1,800,566,18956288,5321
2847,1603154021,2020_10_20__00_33_40_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,286,1,800,566,18956288,5329
1870,1603154022,2020_10_20__00_33_41_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,288,1,800,566,18956288,5337
849,1603154023,2020_10_20__00_33_42_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,290,1,800,566,18956288,5346
458,1603154024,2020_10_20__00_33_43_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,291,1,800,566,18956288,5354
943,1603154026,2020_10_20__00_33_44_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,291,1,800,566,18956288,5363
2833,1603154027,2020_10_20__00_33_46_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,293,1,800,566,18956288,5372
854,1603154028,2020_10_20__00_33_47_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,293,1,800,566,18956288,5380
11,1603154029,2020_10_20__00_33_48_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,293,1,800,566,18956288,5389
1455,1603154030,2020_10_20__00_33_49_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,293,1,800,566,18956288,5398
541,1603154031,2020_10_20__00_33_50_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,294,1,800,566,18956288,5407
2078,1603154032,2020_10_20__00_33_51_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,294,1,800,566,18956288,5416
2560,1603154033,2020_10_20__00_33_52_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,295,1,800,566,18956288,5425
559,1603154034,2020_10_20__00_33_53_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,296,1,800,566,18956288,5434
2082,1603154035,2020_10_20__00_33_54_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,296,1,800,566,18956288,5443
1858,1603154036,2020_10_20__00_33_55_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,296,1,800,566,18956288,5452
1823,1603154037,2020_10_20__00_33_56_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,296,1,800,566,18956288,5461
1595,1603154038,2020_10_20__00_33_57_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,297,1,800,566,18956288,5472
2089,1603154039,2020_10_20__00_33_58_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,297,1,800,566,18956288,5481
1770,1603154040,2020_10_20__00_33_59_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,297,1,800,566,18956288,5490
1161,1603154041,2020_10_20__00_34_00_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,297,1,800,566,18956288,5499
1984,1603154042,2020_10_20__00_34_01_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,298,1,800,566,18956288,5508
329,1603154043,2020_10_20__00_34_02_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,298,1,800,566,18956288,5517
192,1603154044,2020_10_20__00_34_03_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,299,1,800,566,18956288,5526
2344,1603154045,2020_10_20__00_34_04_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,300,1,800,566,18956288,5535
2487,1603154046,2020_10_20__00_34_05_delta.json,0,662,50911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,301,1,800,566,18956288,5543
