,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1602871413,2020_10_16__18_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9462,26555,0,bwa,43,1,79134,62614,268955648,5870
73,1602871414,2020_10_16__18_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9563,26555,0,bwa,43,1,79134,62614,268955648,5879
3,1602871415,2020_10_16__18_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9664,26555,0,bwa,43,1,79134,62614,268955648,5888
92,1602871416,2020_10_16__18_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9764,26555,0,bwa,43,1,79134,62614,268955648,5897
110,1602871417,2020_10_16__18_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9863,26555,0,bwa,43,1,79134,62614,268955648,5906
130,1602871418,2020_10_16__18_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9965,26555,0,bwa,43,1,79134,62614,268955648,5915
21,1602871419,2020_10_16__18_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10066,26555,0,bwa,43,1,79134,62614,268955648,5924
118,1602871420,2020_10_16__18_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10165,26555,0,bwa,43,1,79134,62614,268955648,5933
123,1602871421,2020_10_16__18_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10265,26555,0,bwa,43,1,79134,62614,268955648,5941
116,1602871422,2020_10_16__18_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10367,26555,0,bwa,43,1,79134,62614,268955648,5950
90,1602871423,2020_10_16__18_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10465,26555,0,bwa,43,1,79134,62614,268955648,5959
83,1602871424,2020_10_16__18_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10567,26555,0,bwa,43,1,79134,62614,268955648,5968
78,1602871425,2020_10_16__18_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10663,26555,0,bwa,43,1,79134,62614,268955648,5976
108,1602871426,2020_10_16__18_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10663,26555,0,bwa,43,1,79134,62614,268955648,5984
80,1602871427,2020_10_16__18_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10663,26555,0,bwa,43,1,79134,62614,268955648,5993
5,1602871428,2020_10_16__18_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10759,26555,0,bwa,43,1,79235,62746,269479936,6002
67,1602871429,2020_10_16__18_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10861,26555,0,bwa,43,1,79235,62746,269479936,6010
135,1602871430,2020_10_16__18_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,10960,26555,0,bwa,43,1,79261,62746,269479936,6019
48,1602871431,2020_10_16__18_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11063,26555,0,bwa,43,1,79261,62746,269479936,6027
104,1602871432,2020_10_16__18_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11161,26555,0,bwa,43,1,79261,62746,269479936,6035
96,1602871433,2020_10_16__18_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11261,26555,0,bwa,43,1,79261,62746,269479936,6043
139,1602871434,2020_10_16__18_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11360,26555,0,bwa,43,1,79261,62746,269479936,6052
88,1602871435,2020_10_16__18_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11455,26555,0,bwa,43,1,79261,62746,269479936,6061
101,1602871436,2020_10_16__18_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11562,26555,0,bwa,43,1,79261,62746,269479936,6070
127,1602871437,2020_10_16__18_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11663,26555,0,bwa,43,1,79261,62746,269479936,6079
34,1602871438,2020_10_16__18_03_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11763,26555,0,bwa,43,1,79261,62746,269479936,6088
126,1602871439,2020_10_16__18_03_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11863,26555,0,bwa,43,1,79261,62746,269479936,6097
43,1602871440,2020_10_16__18_03_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,11964,26555,0,bwa,43,1,79261,62746,269479936,6105
32,1602871441,2020_10_16__18_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12066,26555,0,bwa,43,1,79261,62746,269479936,6114
109,1602871442,2020_10_16__18_04_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12165,26555,0,bwa,43,1,79261,62746,269479936,6123
47,1602871443,2020_10_16__18_04_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12264,26555,0,bwa,43,1,79261,62746,269479936,6132
46,1602871444,2020_10_16__18_04_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12365,26555,0,bwa,43,1,79261,62746,269479936,6141
65,1602871445,2020_10_16__18_04_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12465,26555,0,bwa,43,1,79261,62746,269479936,6150
76,1602871446,2020_10_16__18_04_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12565,26555,0,bwa,43,1,79261,62746,269479936,6159
99,1602871447,2020_10_16__18_04_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12666,26555,0,bwa,43,1,79261,62746,269479936,6168
95,1602871448,2020_10_16__18_04_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12768,26555,0,bwa,43,1,79261,62746,269479936,6177
59,1602871449,2020_10_16__18_04_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12866,26555,0,bwa,43,1,79261,62746,269479936,6186
120,1602871450,2020_10_16__18_04_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,12967,26555,0,bwa,43,1,79261,62746,269479936,6195
129,1602871451,2020_10_16__18_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13066,26555,0,bwa,43,1,79261,62746,269479936,6204
105,1602871452,2020_10_16__18_04_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13168,26555,0,bwa,43,1,79261,62746,269479936,6213
144,1602871453,2020_10_16__18_04_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13195,26555,0,bwa,43,1,79261,62746,269479936,6221
64,1602871454,2020_10_16__18_04_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13195,26555,0,bwa,43,1,79261,62746,269479936,6230
24,1602871455,2020_10_16__18_04_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13268,26555,0,bwa,43,1,79261,62562,268431360,6239
29,1602871456,2020_10_16__18_04_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13368,26555,0,bwa,43,1,79261,62562,268431360,6248
125,1602871457,2020_10_16__18_04_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13469,26555,0,bwa,43,1,79261,62562,268431360,6256
56,1602871459,2020_10_16__18_04_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13510,26555,0,bwa,43,1,79261,62562,268431360,6264
13,1602871460,2020_10_16__18_04_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,13510,26555,0,bwa,43,1,79261,62562,268431360,6273
