,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
124,1602873170,2020_10_16__18_32_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9393,31652,0,bwa,110,1,79247,62733,269320192,21175
31,1602873171,2020_10_16__18_32_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9494,31652,0,bwa,110,1,79247,62733,269320192,21184
77,1602873172,2020_10_16__18_32_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9594,31652,0,bwa,110,1,79247,62733,269320192,21193
94,1602873173,2020_10_16__18_32_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9694,31652,0,bwa,110,1,79247,62733,269320192,21202
55,1602873174,2020_10_16__18_32_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9795,31652,0,bwa,110,1,79247,62733,269320192,21211
48,1602873175,2020_10_16__18_32_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9895,31652,0,bwa,110,1,79247,62733,269320192,21220
117,1602873176,2020_10_16__18_32_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9993,31652,0,bwa,111,1,79247,62733,269320192,21229
74,1602873177,2020_10_16__18_32_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,10090,31652,0,bwa,111,1,79247,62733,269320192,21238
9,1602873178,2020_10_16__18_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,10197,31652,0,bwa,111,1,79247,62733,269320192,21247
69,1602873179,2020_10_16__18_32_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,10296,31652,0,bwa,111,1,79247,62733,269320192,21256
98,1602873180,2020_10_16__18_32_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,10352,31652,0,bwa,111,1,79247,62733,269320192,21264
38,1602873181,2020_10_16__18_33_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,10352,31652,0,bwa,111,1,79247,62733,269320192,21272
78,1602873182,2020_10_16__18_33_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10393,31652,0,bwa,111,1,79247,62733,269320192,21280
87,1602873183,2020_10_16__18_33_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10493,31652,0,bwa,111,1,79247,62733,269320192,21289
79,1602873184,2020_10_16__18_33_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10593,31652,0,bwa,111,1,79247,62733,269320192,21297
122,1602873185,2020_10_16__18_33_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10695,31652,0,bwa,111,1,79247,62733,269320192,21306
7,1602873186,2020_10_16__18_33_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10794,31652,0,bwa,111,1,79247,62733,269320192,21315
100,1602873187,2020_10_16__18_33_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10895,31652,0,bwa,111,1,79247,62733,269320192,21324
10,1602873188,2020_10_16__18_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,10995,31652,0,bwa,111,1,79247,62733,269320192,21333
33,1602873189,2020_10_16__18_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11096,31652,0,bwa,111,1,79247,62733,269320192,21342
134,1602873190,2020_10_16__18_33_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11195,31652,0,bwa,111,1,79247,62733,269320192,21351
28,1602873191,2020_10_16__18_33_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11295,31652,0,bwa,111,1,79247,62733,269320192,21359
17,1602873192,2020_10_16__18_33_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11396,31652,0,bwa,111,1,79247,62733,269320192,21368
125,1602873193,2020_10_16__18_33_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11497,31652,0,bwa,111,1,79247,62733,269320192,21377
112,1602873194,2020_10_16__18_33_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11597,31652,0,bwa,112,1,79247,62733,269320192,21386
70,1602873195,2020_10_16__18_33_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11699,31652,0,bwa,112,1,79247,62733,269320192,21395
57,1602873196,2020_10_16__18_33_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11798,31652,0,bwa,112,1,79247,62733,269320192,21404
126,1602873197,2020_10_16__18_33_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11898,31652,0,bwa,112,1,79247,62733,269320192,21413
81,1602873198,2020_10_16__18_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12000,31652,0,bwa,112,1,79247,62733,269320192,21422
107,1602873199,2020_10_16__18_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12099,31652,0,bwa,112,1,79247,62733,269320192,21431
109,1602873200,2020_10_16__18_33_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12199,31652,0,bwa,112,1,79247,62733,269320192,21439
11,1602873201,2020_10_16__18_33_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12299,31652,0,bwa,112,1,79247,62733,269320192,21447
99,1602873202,2020_10_16__18_33_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12402,31652,0,bwa,112,1,79247,62733,269320192,21456
45,1602873203,2020_10_16__18_33_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12501,31652,0,bwa,113,1,79247,62733,269320192,21464
86,1602873204,2020_10_16__18_33_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12601,31652,0,bwa,113,1,79247,62733,269320192,21473
5,1602873205,2020_10_16__18_33_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12701,31652,0,bwa,113,1,79247,62733,269320192,21482
58,1602873206,2020_10_16__18_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12745,31652,0,bwa,113,1,79247,62733,269320192,21491
130,1602873207,2020_10_16__18_33_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12745,31652,0,bwa,113,1,79247,62733,269320192,21500
