,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,603,1,90,391,18956288,10608
13,1603154628,2020_10_20__00_43_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,604,1,90,391,18956288,10617
150,1603154629,2020_10_20__00_43_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,605,1,90,391,18956288,10627
57,1603154630,2020_10_20__00_43_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,606,1,90,391,18956288,10636
153,1603154631,2020_10_20__00_43_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,606,1,90,391,18956288,10645
70,1603154632,2020_10_20__00_43_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,606,1,90,391,18956288,10654
44,1603154633,2020_10_20__00_43_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,606,1,90,391,18956288,10663
147,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,607,1,90,391,18956288,10671
22,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,607,1,90,391,18956288,10680
23,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,607,1,90,391,18956288,10689
163,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,608,1,90,391,18956288,10697
142,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,609,1,90,391,18956288,10705
91,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,609,1,90,391,18956288,10714
18,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,610,1,90,391,18956288,10723
80,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,610,1,90,391,18956288,10732
97,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,613,1,90,391,18956288,10740
155,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10749
100,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10758
75,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10767
144,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10776
88,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10785
108,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,614,1,90,391,18956288,10794
121,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,616,1,90,391,18956288,10803
98,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,617,1,90,391,18956288,10812
78,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,617,1,90,391,18956288,10821
14,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,617,1,90,391,18956288,10830
148,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,618,1,90,391,18956288,10839
52,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,618,1,90,391,18956288,10848
135,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,619,1,90,391,18956288,10857
117,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,619,1,90,391,18956288,10866
41,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,620,1,90,391,18956288,10874
133,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,621,1,90,391,18956288,10883
77,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,621,1,90,391,18956288,10893
81,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,622,1,90,391,18956288,10902
34,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,623,1,90,391,18956288,10911
128,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,623,1,90,391,18956288,10920
96,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,623,1,90,391,18956288,10929
136,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,624,1,90,391,18956288,10938
46,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,625,1,90,391,18956288,10946
64,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,625,1,90,391,18956288,10954
107,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,625,1,90,391,18956288,10963
19,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,627,1,90,391,18956288,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,628,1,90,391,18956288,10980
65,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,629,1,90,391,18956288,10989
137,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,629,1,90,391,18956288,10998
47,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,629,1,90,391,18956288,11007
119,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,630,1,90,391,18956288,11016
71,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,631,1,90,391,18956288,11024
126,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,631,1,90,391,18956288,11033
20,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,631,1,90,391,18956288,11042
156,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,632,1,90,391,18956288,11053
125,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,632,1,90,391,18956288,11062
160,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,633,1,90,391,18956288,11071
105,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,634,1,90,391,18956288,11079
17,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,634,1,90,391,18956288,11088
129,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,635,1,90,391,18956288,11096
92,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,636,1,90,391,18956288,11105
54,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,637,1,90,391,18956288,11113
99,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,638,1,90,391,18956288,11122
154,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,639,1,90,391,18956288,11131
140,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,639,1,90,391,18956288,11141
32,1603154689,2020_10_20__00_44_48_delta.json,0,27,15485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,640,1,90,391,18956288,11149
55,1603154690,2020_10_20__00_44_49_delta.json,0,27,15485,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,4701,0,start.sh,640,1,90,391,18956288,11157
