,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1603154227,2020_10_20__00_37_06_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,379,1,1125,567,18956288,7128
973,1603154228,2020_10_20__00_37_07_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,380,1,1125,567,18956288,7136
738,1603154229,2020_10_20__00_37_08_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,381,1,1125,567,18956288,7145
660,1603154230,2020_10_20__00_37_09_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,382,1,1125,567,18956288,7154
1803,1603154231,2020_10_20__00_37_10_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,382,1,1125,567,18956288,7163
2198,1603154232,2020_10_20__00_37_11_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,382,1,1125,567,18956288,7172
641,1603154233,2020_10_20__00_37_12_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,383,1,1125,567,18956288,7181
262,1603154234,2020_10_20__00_37_13_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,384,1,1125,567,18956288,7189
2398,1603154235,2020_10_20__00_37_14_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,384,1,1125,567,18956288,7198
354,1603154236,2020_10_20__00_37_15_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,384,1,1125,567,18956288,7207
2223,1603154237,2020_10_20__00_37_16_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,385,1,1125,567,18956288,7216
3337,1603154238,2020_10_20__00_37_17_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,385,1,1125,567,18956288,7225
796,1603154239,2020_10_20__00_37_18_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,385,1,1125,567,18956288,7234
2135,1603154240,2020_10_20__00_37_19_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,388,1,1125,567,18956288,7243
2169,1603154241,2020_10_20__00_37_20_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,388,1,1125,567,18956288,7252
2019,1603154242,2020_10_20__00_37_21_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,389,1,1125,567,18956288,7261
3683,1603154243,2020_10_20__00_37_22_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7270
3687,1603154244,2020_10_20__00_37_23_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7279
1280,1603154245,2020_10_20__00_37_24_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7288
3161,1603154246,2020_10_20__00_37_25_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7297
2677,1603154247,2020_10_20__00_37_26_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7306
3331,1603154248,2020_10_20__00_37_27_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7315
2047,1603154249,2020_10_20__00_37_28_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7324
720,1603154250,2020_10_20__00_37_29_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,392,1,1125,567,18956288,7333
2942,1603154251,2020_10_20__00_37_30_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,393,1,1125,567,18956288,7341
3131,1603154252,2020_10_20__00_37_31_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,394,1,1125,567,18956288,7350
2823,1603154253,2020_10_20__00_37_32_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,394,1,1125,567,18956288,7359
1317,1603154254,2020_10_20__00_37_33_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,395,1,1125,567,18956288,7368
2521,1603154255,2020_10_20__00_37_34_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,396,1,1125,567,18956288,7377
1372,1603154256,2020_10_20__00_37_35_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,396,1,1125,567,18956288,7386
1387,1603154257,2020_10_20__00_37_36_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,396,1,1125,567,18956288,7395
2241,1603154258,2020_10_20__00_37_37_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,396,1,1125,567,18956288,7404
123,1603154259,2020_10_20__00_37_38_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,396,1,1125,567,18956288,7413
684,1603154260,2020_10_20__00_37_39_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,397,1,1125,567,18956288,7422
3521,1603154261,2020_10_20__00_37_40_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,399,1,1125,567,18956288,7429
3716,1603154263,2020_10_20__00_37_41_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,399,1,1125,567,18956288,7438
2924,1603154264,2020_10_20__00_37_43_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,400,1,1125,567,18956288,7447
1095,1603154265,2020_10_20__00_37_44_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,400,1,1125,567,18956288,7456
359,1603154266,2020_10_20__00_37_45_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,402,1,1125,567,18956288,7464
1990,1603154267,2020_10_20__00_37_46_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,402,1,1125,567,18956288,7473
3611,1603154268,2020_10_20__00_37_47_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,402,1,1125,567,18956288,7482
2283,1603154269,2020_10_20__00_37_48_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,402,1,1125,567,18956288,7491
2691,1603154270,2020_10_20__00_37_49_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,402,1,1125,567,18956288,7500
1450,1603154271,2020_10_20__00_37_50_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,403,1,1125,567,18956288,7509
2188,1603154272,2020_10_20__00_37_51_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,403,1,1125,567,18956288,7518
2368,1603154273,2020_10_20__00_37_52_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,403,1,1125,567,18956288,7526
3393,1603154274,2020_10_20__00_37_53_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,403,1,1125,567,18956288,7535
2290,1603154275,2020_10_20__00_37_54_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,404,1,1125,567,18956288,7544
2003,1603154276,2020_10_20__00_37_55_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,406,1,1125,567,18956288,7552
551,1603154277,2020_10_20__00_37_56_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,406,1,1125,567,18956288,7561
2239,1603154278,2020_10_20__00_37_57_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,406,1,1125,567,18956288,7570
2120,1603154279,2020_10_20__00_37_58_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,407,1,1125,567,18956288,7577
3118,1603154280,2020_10_20__00_37_59_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,407,1,1125,567,18956288,7586
1686,1603154281,2020_10_20__00_38_00_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,407,1,1125,567,18956288,7596
850,1603154282,2020_10_20__00_38_01_delta.json,0,827,65343,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,408,1,1125,567,18956288,7605
2025,1603154284,2020_10_20__00_38_02_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,409,1,1390,567,18956288,7623
3519,1603154285,2020_10_20__00_38_04_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,410,1,1390,567,18956288,7633
1284,1603154286,2020_10_20__00_38_05_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,410,1,1390,567,18956288,7641
666,1603154287,2020_10_20__00_38_06_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,411,1,1390,567,18956288,7650
3182,1603154288,2020_10_20__00_38_07_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,412,1,1390,567,18956288,7659
2570,1603154289,2020_10_20__00_38_08_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,412,1,1390,567,18956288,7668
1928,1603154290,2020_10_20__00_38_09_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,412,1,1390,567,18956288,7677
3484,1603154291,2020_10_20__00_38_10_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,413,1,1390,567,18956288,7687
2975,1603154292,2020_10_20__00_38_11_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,414,1,1390,567,18956288,7696
868,1603154293,2020_10_20__00_38_12_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,414,1,1390,567,18956288,7706
3095,1603154294,2020_10_20__00_38_13_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,415,1,1390,567,18956288,7715
843,1603154295,2020_10_20__00_38_14_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,415,1,1390,567,18956288,7724
1343,1603154296,2020_10_20__00_38_15_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,416,1,1390,567,18956288,7733
2015,1603154297,2020_10_20__00_38_16_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,416,1,1390,567,18956288,7742
849,1603154298,2020_10_20__00_38_17_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,417,1,1390,567,18956288,7751
276,1603154299,2020_10_20__00_38_18_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,417,1,1390,567,18956288,7760
985,1603154300,2020_10_20__00_38_19_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,418,1,1390,567,18956288,7768
2102,1603154301,2020_10_20__00_38_20_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,418,1,1390,567,18956288,7777
519,1603154302,2020_10_20__00_38_21_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,418,1,1390,567,18956288,7786
2258,1603154303,2020_10_20__00_38_22_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,418,1,1390,567,18956288,7795
661,1603154304,2020_10_20__00_38_23_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,418,1,1390,567,18956288,7804
460,1603154305,2020_10_20__00_38_24_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,419,1,1390,567,18956288,7812
1327,1603154306,2020_10_20__00_38_25_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,420,1,1390,567,18956288,7821
2401,1603154307,2020_10_20__00_38_26_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,421,1,1390,567,18956288,7830
1674,1603154308,2020_10_20__00_38_27_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,421,1,1390,567,18956288,7839
475,1603154309,2020_10_20__00_38_28_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,422,1,1390,567,18956288,7847
3059,1603154310,2020_10_20__00_38_29_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,423,1,1390,567,18956288,7856
576,1603154311,2020_10_20__00_38_30_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,424,1,1390,567,18956288,7864
3730,1603154312,2020_10_20__00_38_31_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,425,1,1390,567,18956288,7873
3093,1603154313,2020_10_20__00_38_32_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,425,1,1390,567,18956288,7882
2575,1603154314,2020_10_20__00_38_33_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,426,1,1390,567,18956288,7893
273,1603154315,2020_10_20__00_38_34_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,427,1,1390,567,18956288,7903
1595,1603154316,2020_10_20__00_38_35_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,427,1,1390,567,18956288,7913
1036,1603154317,2020_10_20__00_38_36_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,427,1,1390,567,18956288,7921
1529,1603154318,2020_10_20__00_38_37_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,427,1,1390,567,18956288,7930
2569,1603154320,2020_10_20__00_38_38_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,427,1,1390,567,18956288,7939
764,1603154321,2020_10_20__00_38_40_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,428,1,1390,567,18956288,7947
885,1603154322,2020_10_20__00_38_41_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,428,1,1390,567,18956288,7956
1292,1603154323,2020_10_20__00_38_42_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,428,1,1390,567,18956288,7965
3032,1603154324,2020_10_20__00_38_43_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,428,1,1390,567,18956288,7974
2598,1603154325,2020_10_20__00_38_44_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,428,1,1390,567,18956288,7983
1015,1603154326,2020_10_20__00_38_45_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,429,1,1390,567,18956288,7991
2301,1603154327,2020_10_20__00_38_46_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,430,1,1390,567,18956288,8000
2334,1603154328,2020_10_20__00_38_47_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,430,1,1390,567,18956288,8008
1880,1603154329,2020_10_20__00_38_48_delta.json,0,1068,85715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,430,1,1390,567,18956288,8017
