,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
227,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9991,5008,0,bwa,1522,1,79063,62642,269041664,26798
39,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10097,5008,0,bwa,1522,1,79063,62642,269041664,26806
42,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10202,5008,0,bwa,1523,1,79063,62642,269041664,26814
144,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10202,5008,0,bwa,1523,1,79063,62642,269041664,26823
154,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10202,5008,0,bwa,1523,1,79063,62642,269041664,26832
120,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10256,5008,0,bwa,1524,1,79069,62642,269041664,26842
81,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10459,5008,0,bwa,1525,1,79084,62642,269041664,26860
255,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10557,5008,0,bwa,1525,1,79084,62642,269041664,26870
242,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10657,5008,0,bwa,1525,1,79084,62642,269041664,26879
176,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10757,5008,0,bwa,1526,1,79084,62642,269041664,26888
44,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10857,5008,0,bwa,1526,1,79084,62642,269041664,26897
33,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10970,5008,0,bwa,1527,1,79084,62642,269041664,26906
230,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11069,5008,0,bwa,1527,1,79084,62642,269041664,26915
238,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11168,5008,0,bwa,1527,1,79084,62642,269041664,26924
293,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11270,5008,0,bwa,1527,1,79084,62642,269041664,26933
75,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11373,5008,0,bwa,1528,1,79084,62642,269041664,26942
246,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11472,5008,0,bwa,1529,1,79084,62642,269041664,26951
35,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11574,5008,0,bwa,1530,1,79084,62642,269041664,26960
220,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11674,5008,0,bwa,1530,1,79084,62642,269041664,26969
184,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11776,5008,0,bwa,1531,1,79084,62642,269041664,26977
219,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11877,5008,0,bwa,1531,1,79084,62642,269041664,26986
174,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,11975,5008,0,bwa,1532,1,79084,62642,269041664,26994
245,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12080,5008,0,bwa,1533,1,79084,62642,269041664,27003
301,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12188,5008,0,bwa,1533,1,79084,62642,269041664,27012
118,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12290,5008,0,bwa,1533,1,79084,62642,269041664,27021
223,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12390,5008,0,bwa,1533,1,79084,62642,269041664,27030
213,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12490,5008,0,bwa,1533,1,79084,62642,269041664,27039
271,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12591,5008,0,bwa,1533,1,79084,62642,269041664,27048
94,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12692,5008,0,bwa,1533,1,79084,62642,269041664,27057
164,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12794,5008,0,bwa,1533,1,79084,62642,269041664,27066
231,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12897,5008,0,bwa,1536,1,79084,62642,269041664,27075
262,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,12998,5008,0,bwa,1538,1,79084,62642,269041664,27084
114,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13098,5008,0,bwa,1538,1,79084,62642,269041664,27093
7,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13198,5008,0,bwa,1539,1,79084,62642,269041664,27102
66,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13300,5008,0,bwa,1539,1,79084,62642,269041664,27111
194,1603156523,2020_10_20__01_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13405,5008,0,bwa,1541,1,79084,62642,269041664,27120
236,1603156524,2020_10_20__01_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13506,5008,0,bwa,1541,1,79084,62642,269041664,27129
189,1603156525,2020_10_20__01_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13607,5008,0,bwa,1541,1,79084,62642,269041664,27138
277,1603156526,2020_10_20__01_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13717,5008,0,bwa,1541,1,79084,62642,269041664,27147
127,1603156528,2020_10_20__01_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13820,5008,0,bwa,1541,1,79084,62642,269041664,27156
14,1603156529,2020_10_20__01_15_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,13920,5008,0,bwa,1541,1,79084,62642,269041664,27165
80,1603156530,2020_10_20__01_15_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14038,5008,0,bwa,1542,1,79084,62642,269041664,27174
165,1603156531,2020_10_20__01_15_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14136,5008,0,bwa,1543,1,79084,62642,269041664,27183
193,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14235,5008,0,bwa,1544,1,79084,62642,269041664,27193
47,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14339,5008,0,bwa,1544,1,79084,62642,269041664,27202
73,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14465,5008,0,bwa,1544,1,79084,62642,269041664,27211
303,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14564,5008,0,bwa,1545,1,79084,62642,269041664,27220
288,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14663,5008,0,bwa,1545,1,79084,62642,269041664,27229
162,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14764,5008,0,bwa,1546,1,79084,62642,269041664,27237
131,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14864,5008,0,bwa,1547,1,79095,62642,269041664,27247
17,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,14967,5008,0,bwa,1548,1,79095,62642,269041664,27255
190,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15066,5008,0,bwa,1549,1,79095,62642,269041664,27264
108,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15167,5008,0,bwa,1549,1,79095,62642,269041664,27273
264,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15273,5008,0,bwa,1549,1,79095,62642,269041664,27282
61,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15374,5008,0,bwa,1550,1,79095,62642,269041664,27291
180,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15473,5008,0,bwa,1551,1,79095,62642,269041664,27300
65,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15577,5008,0,bwa,1551,1,79095,62642,269041664,27310
31,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15678,5008,0,bwa,1551,1,79095,62642,269041664,27319
294,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15779,5008,0,bwa,1551,1,79095,62642,269041664,27328
173,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15882,5008,0,bwa,1551,1,79095,62642,269041664,27337
270,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15965,5008,0,bwa,1551,1,79095,62642,269041664,27346
109,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15965,5008,0,bwa,1552,1,79095,62642,269041664,27354
248,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,15965,5008,0,bwa,1553,1,79095,62642,269041664,27363
76,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16003,5008,0,bwa,1555,1,79095,62642,269041664,27374
261,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16102,5008,0,bwa,1555,1,79095,62642,269041664,27383
97,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16203,5008,0,bwa,1556,1,79095,62642,269041664,27392
26,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16303,5008,0,bwa,1557,1,79095,62642,269041664,27400
195,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16404,5008,0,bwa,1557,1,79095,62642,269041664,27409
266,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16506,5008,0,bwa,1558,1,79095,62642,269041664,27418
175,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16606,5008,0,bwa,1559,1,79095,62642,269041664,27427
4,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16707,5008,0,bwa,1559,1,79095,62642,269041664,27436
254,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16806,5008,0,bwa,1560,1,79095,62642,269041664,27445
101,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,16908,5008,0,bwa,1560,1,79095,62642,269041664,27454
150,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17009,5008,0,bwa,1561,1,79095,62642,269041664,27462
55,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17109,5008,0,bwa,1561,1,79095,62642,269041664,27471
50,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17208,5008,0,bwa,1562,1,79095,62642,269041664,27480
133,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17312,5008,0,bwa,1563,1,79095,62642,269041664,27488
51,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17412,5008,0,bwa,1563,1,79095,62642,269041664,27497
182,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17517,5008,0,bwa,1564,1,79095,62642,269041664,27506
71,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17616,5008,0,bwa,1565,1,79095,62642,269041664,27515
284,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17715,5008,0,bwa,1566,1,79095,62642,269041664,27523
123,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17816,5008,0,bwa,1567,1,79095,62642,269041664,27532
89,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,17916,5008,0,bwa,1567,1,79095,62642,269041664,27541
28,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18019,5008,0,bwa,1567,1,79095,62642,269041664,27550
67,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18118,5008,0,bwa,1567,1,79095,62642,269041664,27559
69,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18219,5008,0,bwa,1568,1,79095,62642,269041664,27567
258,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18321,5008,0,bwa,1569,1,79095,62642,269041664,27576
257,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18421,5008,0,bwa,1569,1,79095,62642,269041664,27585
286,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18533,5008,0,bwa,1569,1,79095,62642,269041664,27594
5,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18626,5008,0,bwa,1569,1,79095,62642,269041664,27604
263,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18734,5008,0,bwa,1570,1,79095,62642,269041664,27614
157,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18835,5008,0,bwa,1571,1,79095,62642,269041664,27623
21,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,18938,5008,0,bwa,1571,1,79095,62642,269041664,27632
297,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19037,5008,0,bwa,1572,1,79095,62642,269041664,27641
168,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19156,5008,0,bwa,1572,1,79095,62642,269041664,27650
38,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19257,5008,0,bwa,1572,1,79095,62642,269041664,27659
170,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19357,5008,0,bwa,1572,1,79095,62642,269041664,27668
3,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19461,5008,0,bwa,1572,1,79095,62642,269041664,27677
