,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1606665555,2020_11_29_15_13_02_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,88.0,88333.0,26313,25020,bwa,1,269783040,42087
0,1606665565,2020_11_29_15_13_03_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,88.0,89384.0,26313,25175,bwa,1,269783040,42087
52,1606665575,2020_11_29_15_13_04_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,88.0,90293.0,26313,25717,bwa,1,269783040,42087
22,1606665585,2020_11_29_15_13_05_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93.0,91025.0,26313,25838,bwa,1,268865536,43939
37,1606665595,2020_11_29_15_13_06_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93.0,91937.0,26313,26232,bwa,1,269651968,43939
1,1606665605,2020_11_29_15_13_07_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93.0,93003.0,26313,26629,bwa,1,269651968,43939
3,1606665615,2020_11_29_15_13_09_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93.0,93955.0,26313,26739,bwa,1,269651968,43939
29,1606665625,2020_11_29_15_13_10_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93.0,94603.0,26313,26891,bwa,1,269651968,43940
84,1606665635,2020_11_29_15_13_11_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,95.0,95599.0,26313,27151,bwa,1,269914112,45837
73,1606665645,2020_11_29_15_13_12_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,95.0,96533.0,26313,27298,bwa,1,269914112,45837
12,1606665655,2020_11_29_15_13_13_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,95.0,97586.0,26313,27505,bwa,1,269914112,45837
89,1606665665,2020_11_29_15_13_14_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,96.0,98201.0,26313,27624,bwa,1,268865536,47609
105,1606665675,2020_11_29_15_13_15_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,96.0,99162.0,26313,27818,bwa,1,268865536,47609
