,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,815,1,106397,35000,155746304,14597
57,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,816,1,106397,35000,155746304,14606
63,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,817,1,106397,35000,155746304,14614
79,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,818,1,106397,35000,155746304,14622
108,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,818,1,106397,35000,155746304,14631
70,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,818,1,106397,35000,155746304,14640
158,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,820,1,106397,35000,155746304,14649
74,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,821,1,106397,35000,155746304,14659
72,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,822,1,106397,35000,155746304,14667
128,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,822,1,106397,35000,155746304,14676
123,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,822,1,106397,35000,155746304,14685
98,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,823,1,106397,35000,155746304,14693
42,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,824,1,106397,35000,155746304,14701
13,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,824,1,106397,35000,155746304,14710
69,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,824,1,106397,35000,155746304,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,824,1,106397,35000,155746304,14728
105,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,52,386,31798,0,bwa,825,1,153590,82190,349036544,14737
146,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,52,483,31798,0,bwa,825,1,153590,82190,349036544,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,825,1,163176,44618,195084288,14755
85,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,826,1,163176,44618,195084288,14764
151,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,826,1,163176,44618,195084288,14773
121,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,827,1,163176,44618,195084288,14781
49,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,827,1,163176,44618,195084288,14790
145,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,828,1,163176,44618,195084288,14799
16,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,828,1,163176,44618,195084288,14808
155,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,828,1,163176,44618,195084288,14818
138,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,828,1,163176,44618,195084288,14826
54,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,829,1,163176,44618,195084288,14835
51,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,830,1,163176,44618,195084288,14844
88,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,830,1,163176,44618,195084288,14853
137,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,831,1,163176,44618,195084288,14862
124,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,832,1,163176,44618,195084288,14871
80,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,833,1,163176,44618,195084288,14880
112,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,834,1,163176,44618,195084288,14888
39,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,834,1,163176,44618,195084288,14897
120,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,835,1,163176,44618,195084288,14906
34,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,835,1,163176,44618,195084288,14915
24,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,835,1,163176,44618,195084288,14924
106,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,835,1,163176,44618,195084288,14933
76,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,836,1,163176,44618,195084288,14944
166,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,837,1,163176,44618,195084288,14954
152,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,838,1,163176,44618,195084288,14963
110,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,838,1,163176,44618,195084288,14972
144,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,838,1,163176,44618,195084288,14980
183,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,838,1,163176,44618,195084288,14989
1,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,838,1,163176,44618,195084288,14997
111,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,839,1,163176,44618,195084288,15006
23,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,839,1,163176,44618,195084288,15015
147,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,839,1,163176,44618,195084288,15024
6,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,840,1,163176,44618,195084288,15033
176,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,841,1,163176,44618,195084288,15042
90,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,841,1,163176,44618,195084288,15051
142,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,841,1,163176,44618,195084288,15060
177,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,841,1,163176,44618,195084288,15069
143,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,841,1,163176,44618,195084288,15078
174,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,842,1,163176,44618,195084288,15088
82,1603155142,2020_10_20__00_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,842,1,163176,44618,195084288,15097
20,1603155143,2020_10_20__00_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,842,1,163176,44618,195084288,15106
141,1603155144,2020_10_20__00_52_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,65,583,31798,0,bwa,842,1,163176,44618,195084288,15117
31,1603155145,2020_10_20__00_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,76,666,31798,0,bwa,842,1,210366,91808,388374528,15126
55,1603155146,2020_10_20__00_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,78,776,31798,0,bwa,842,1,210366,44635,195084288,15135
97,1603155147,2020_10_20__00_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,84,860,31798,0,bwa,842,1,210366,44635,195084288,15145
77,1603155148,2020_10_20__00_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,843,1,210366,44635,195084288,15153
44,1603155149,2020_10_20__00_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,844,1,210366,44635,195084288,15161
127,1603155150,2020_10_20__00_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15169
130,1603155151,2020_10_20__00_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15178
101,1603155152,2020_10_20__00_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15187
21,1603155153,2020_10_20__00_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15196
172,1603155154,2020_10_20__00_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15205
139,1603155155,2020_10_20__00_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,845,1,210366,44635,195084288,15214
182,1603155156,2020_10_20__00_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,846,1,210366,44635,195084288,15222
162,1603155157,2020_10_20__00_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,847,1,210366,44635,195084288,15231
184,1603155158,2020_10_20__00_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,848,1,210366,44635,195084288,15239
94,1603155159,2020_10_20__00_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,848,1,210366,44635,195084288,15248
178,1603155160,2020_10_20__00_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,851,1,210366,44635,195084288,15257
53,1603155161,2020_10_20__00_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,851,1,210366,44635,195084288,15266
62,1603155162,2020_10_20__00_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,852,1,210366,44635,195084288,15275
102,1603155163,2020_10_20__00_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,853,1,210366,44635,195084288,15284
10,1603155164,2020_10_20__00_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,86,878,31798,0,bwa,853,1,210366,44635,195084288,15292
179,1603155165,2020_10_20__00_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,98,941,31798,0,bwa,853,1,257556,91824,388374528,15301
135,1603155166,2020_10_20__00_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,98,1069,31798,0,bwa,853,1,257584,75588,323944448,15310
140,1603155167,2020_10_20__00_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,112,1150,31798,0,bwa,853,1,263625,50640,219967488,15318
116,1603155168,2020_10_20__00_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,125,1229,31798,0,bwa,854,1,310815,97830,413257728,15327
