,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
70,1606213813,2020_11_24_08_04_14_delta.json,47.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,421.0,4906.0,11658,296919,bwa,1,192352256,492
121,1606213823,2020_11_24_08_04_15_delta.json,47.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,421.0,4906.0,11658,296919,bwa,1,192352256,492
5,1606213833,2020_11_24_08_04_16_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,444.00000000000006,5152.0,11658,306242,bwa,1,192352256,704
30,1606213843,2020_11_24_08_04_17_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,444.00000000000006,5152.0,11658,306242,bwa,1,192352256,704
101,1606213853,2020_11_24_08_04_18_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,444.00000000000006,5152.0,11658,306242,bwa,1,192352256,704
74,1606213863,2020_11_24_08_04_19_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,444.00000000000006,5152.0,11658,306242,bwa,1,192352256,704
27,1606213873,2020_11_24_08_04_20_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,444.00000000000006,5152.0,11658,306242,bwa,1,192352256,704
46,1606213883,2020_11_24_08_04_21_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5396.0,11658,323158,bwa,1,218136576,705
107,1606213893,2020_11_24_08_04_22_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5396.0,11658,323158,bwa,1,218136576,705
86,1606213903,2020_11_24_08_04_23_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5396.0,11658,323158,bwa,1,218136576,705
44,1606213913,2020_11_24_08_04_24_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,469.00000000000006,5396.0,11658,323158,bwa,1,218136576,705
82,1606213923,2020_11_24_08_04_25_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,493.0,5640.0,11658,340084,bwa,1,218136576,706
0,1606213933,2020_11_24_08_04_26_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,493.0,5640.0,11658,340084,bwa,1,218136576,706
84,1606213943,2020_11_24_08_04_27_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,493.0,5640.0,11658,340084,bwa,1,218136576,706
108,1606213953,2020_11_24_08_04_28_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,493.0,5640.0,11658,340084,bwa,1,218136576,706
113,1606213963,2020_11_24_08_04_30_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,493.0,5640.0,11658,340084,bwa,1,218136576,706
15,1606213973,2020_11_24_08_04_31_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,512.0,5900.0,11658,356724,bwa,1,218640384,707
102,1606213983,2020_11_24_08_04_32_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,512.0,5900.0,11658,356724,bwa,1,218640384,707
21,1606213993,2020_11_24_08_04_33_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,512.0,5900.0,11658,356724,bwa,1,218640384,707
33,1606214003,2020_11_24_08_04_34_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,512.0,5900.0,11658,356724,bwa,1,218640384,707
92,1606214013,2020_11_24_08_04_35_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,512.0,5900.0,11658,356724,bwa,1,218640384,707
81,1606214023,2020_11_24_08_04_36_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,533.0,6156.0,11658,373792,bwa,1,154161152,708
94,1606214033,2020_11_24_08_04_37_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,533.0,6156.0,11658,373792,bwa,1,154161152,708
38,1606214043,2020_11_24_08_04_38_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,533.0,6156.0,11658,373792,bwa,1,154161152,708
73,1606214053,2020_11_24_08_04_39_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,533.0,6156.0,11658,373792,bwa,1,154161152,708
12,1606214063,2020_11_24_08_04_40_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,545.0,6221.0,11658,373812,bwa,1,347451392,708
99,1606214073,2020_11_24_08_04_41_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,558.0,6409.0,11658,390782,bwa,1,192356352,709
60,1606214083,2020_11_24_08_04_42_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,558.0,6409.0,11658,390782,bwa,1,192356352,709
93,1606214093,2020_11_24_08_04_43_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,558.0,6409.0,11658,390782,bwa,1,192356352,709
117,1606214103,2020_11_24_08_04_44_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,558.0,6409.0,11658,390782,bwa,1,192356352,709
106,1606214113,2020_11_24_08_04_46_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,580.0,6666.0,11658,407822,bwa,1,154378240,710
