,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
111,1606211173,2020_11_24_07_59_35_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,91565.0,11630,21591,bwa,1,270786560,33563
102,1606211183,2020_11_24_07_59_36_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,92554.0,11630,21900,bwa,1,270786560,33564
147,1606211193,2020_11_24_07_59_37_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,93257.0,11630,22359,bwa,1,270786560,35705
104,1606211204,2020_11_24_07_59_38_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,94289.0,11630,22537,bwa,1,270786560,35705
73,1606211214,2020_11_24_07_59_39_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,95332.0,11630,22643,bwa,1,270786560,35705
53,1606211224,2020_11_24_07_59_40_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,96271.0,11630,22840,bwa,1,270786560,35705
31,1606211234,2020_11_24_07_59_41_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,97295.0,11630,23100,bwa,1,270786560,35705
29,1606211244,2020_11_24_07_59_42_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64.0,98115.0,11630,23281,bwa,1,270786560,35706
128,1606211254,2020_11_24_07_59_43_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,68.0,98986.0,11630,23392,bwa,1,271310848,37881
68,1606211264,2020_11_24_07_59_44_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,68.0,99924.0,11630,23539,bwa,1,271310848,37881
84,1606211274,2020_11_24_07_59_45_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,68.0,100883.0,11630,23711,bwa,1,271310848,37881
7,1606211284,2020_11_24_07_59_46_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,68.0,101922.0,11630,23976,bwa,1,271310848,37881
18,1606211294,2020_11_24_07_59_48_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,68.0,102857.0,11630,24167,bwa,1,271310848,37881
165,1606211304,2020_11_24_07_59_49_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,69.0,103599.0,11630,24300,bwa,1,268951552,39857
22,1606211314,2020_11_24_07_59_50_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,71.0,104541.00000000001,11630,24489,bwa,1,270262272,40026
119,1606211324,2020_11_24_07_59_51_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,71.0,105586.99999999999,11630,25083,bwa,1,270262272,40026
153,1606211334,2020_11_24_07_59_52_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,71.0,106528.0,11630,25221,bwa,1,270262272,40026
109,1606211344,2020_11_24_07_59_53_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,71.0,107569.0,11630,25378,bwa,1,270262272,40026
136,1606211354,2020_11_24_07_59_54_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,108515.00000000001,11630,25700,bwa,1,270262272,40026
9,1606211364,2020_11_24_07_59_55_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,72.0,109331.0,11630,25976,bwa,1,270262272,40027
85,1606211374,2020_11_24_07_59_56_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,110185.99999999999,11630,26169,bwa,1,270614528,42176
168,1606211384,2020_11_24_07_59_57_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,111129.0,11630,26305,bwa,1,270614528,42176
25,1606211394,2020_11_24_07_59_58_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,112174.0,11630,26461,bwa,1,270614528,42176
143,1606211404,2020_11_24_07_59_59_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,113100.0,11630,26633,bwa,1,270614528,42176
138,1606211415,2020_11_24_08_00_00_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,114155.0,11630,26839,bwa,1,270614528,42176
42,1606211425,2020_11_24_08_00_01_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74.0,114922.0,11630,27097,bwa,1,270614528,44116
79,1606211435,2020_11_24_08_00_02_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,115851.0,11630,27359,bwa,1,270614528,44325
101,1606211445,2020_11_24_08_00_03_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,116903.0,11630,27518,bwa,1,270614528,44325
142,1606211455,2020_11_24_08_00_05_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,117844.0,11630,27677,bwa,1,270614528,44325
96,1606211465,2020_11_24_08_00_06_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,118796.0,11630,27893,bwa,1,270614528,44325
5,1606211475,2020_11_24_08_00_07_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,119846.0,11630,28113,bwa,1,270614528,44325
97,1606211485,2020_11_24_08_00_08_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76.0,120814.00000000001,11630,28336,bwa,1,270614528,44325
41,1606211496,2020_11_24_08_00_09_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,121566.00000000001,11630,28469,bwa,1,270614528,46423
92,1606211506,2020_11_24_08_00_10_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,122605.0,11630,28674,bwa,1,270614528,46423
71,1606211516,2020_11_24_08_00_11_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,123551.0,11630,28897,bwa,1,270614528,46423
80,1606211526,2020_11_24_08_00_12_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,124581.0,11630,29192,bwa,1,270614528,46423
83,1606211536,2020_11_24_08_00_13_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,125534.99999999999,11630,29328,bwa,1,270614528,46423
32,1606211546,2020_11_24_08_00_14_delta.json,134.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,80.0,126480.0,11630,29769,bwa,1,270614528,46423
55,1606211556,2020_11_24_08_00_15_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,127248.0,11630,29909,bwa,1,270614528,48555
95,1606211566,2020_11_24_08_00_16_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,128202.0,11630,30017,bwa,1,270614528,48555
126,1606211576,2020_11_24_08_00_17_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,129247.0,11630,30210,bwa,1,270614528,48555
44,1606211586,2020_11_24_08_00_18_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,130186.99999999999,11630,30366,bwa,1,270614528,48555
60,1606211596,2020_11_24_08_00_20_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,131135.0,11630,30585,bwa,1,270614528,48555
171,1606211606,2020_11_24_08_00_21_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,132181.0,11630,30730,bwa,1,270614528,48555
70,1606211616,2020_11_24_08_00_22_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,132842.0,11630,30856,bwa,1,271310848,50685
166,1606211626,2020_11_24_08_00_23_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,133788.0,11630,31088,bwa,1,271310848,50685
49,1606211636,2020_11_24_08_00_24_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,134825.0,11630,31368,bwa,1,271310848,50685
38,1606211646,2020_11_24_08_00_25_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,135855.0,11630,31607,bwa,1,271310848,50685
139,1606211656,2020_11_24_08_00_26_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,136789.0,11630,31816,bwa,1,271310848,50685
26,1606211666,2020_11_24_08_00_27_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,137595.0,11630,31912,bwa,1,271310848,50686
144,1606211676,2020_11_24_08_00_28_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,138496.0,11630,32405,bwa,1,270786560,52868
152,1606211686,2020_11_24_08_00_29_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,139529.0,11630,32800,bwa,1,270786560,52868
16,1606211696,2020_11_24_08_00_30_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,140466.0,11630,32950,bwa,1,270786560,52868
66,1606211706,2020_11_24_08_00_31_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,141501.0,11630,33101,bwa,1,270786560,52868
46,1606211716,2020_11_24_08_00_32_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,142464.0,11630,33222,bwa,1,270786560,52868
137,1606211726,2020_11_24_08_00_33_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,143115.0,11630,33340,bwa,1,270786560,55027
120,1606211736,2020_11_24_08_00_34_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,144147.0,11630,33564,bwa,1,270786560,55027
140,1606211746,2020_11_24_08_00_35_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,145092.0,11630,33667,bwa,1,270786560,55027
123,1606211756,2020_11_24_08_00_36_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,146145.0,11630,33813,bwa,1,270786560,55027
81,1606211766,2020_11_24_08_00_38_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,147075.0,11630,34001,bwa,1,270786560,55027
52,1606211776,2020_11_24_08_00_39_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,148003.0,11630,34133,bwa,1,270786560,55027
118,1606211786,2020_11_24_08_00_40_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,148742.0,11630,34269,bwa,1,270786560,57173
131,1606211796,2020_11_24_08_00_41_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,149688.0,11630,34385,bwa,1,270786560,57173
112,1606211806,2020_11_24_08_00_42_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,150734.0,11630,34555,bwa,1,270786560,57173
154,1606211816,2020_11_24_08_00_43_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,151680.0,11630,34752,bwa,1,270786560,57173
94,1606211826,2020_11_24_08_00_44_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,152616.0,11630,34913,bwa,1,270786560,57173
59,1606211836,2020_11_24_08_00_45_delta.json,159.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92.0,153662.0,11630,35194,bwa,1,270786560,57173
34,1606211846,2020_11_24_08_00_46_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,95.0,154317.0,11630,35332,bwa,1,270786560,59363
158,1606211856,2020_11_24_08_00_47_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,95.0,155358.0,11630,35493,bwa,1,271441920,59363
51,1606211866,2020_11_24_08_00_48_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,156351.0,11630,36970,bwa,1,271441920,59363
150,1606211876,2020_11_24_08_00_49_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,97.0,157364.0,11630,38486,bwa,1,271441920,59363
113,1606211886,2020_11_24_08_00_50_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,97.0,158358.0,11630,39575,bwa,1,271441920,59363
6,1606211896,2020_11_24_08_00_51_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,159005.0,11630,40077,bwa,1,268951552,60398
98,1606211906,2020_11_24_08_00_52_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,159912.0,11630,40265,bwa,1,268951552,60398
28,1606211916,2020_11_24_08_00_54_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,160911.0,11630,40373,bwa,1,268951552,60398
117,1606211926,2020_11_24_08_00_55_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,161882.0,11630,41094,bwa,1,268951552,60399
