,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1606664458,2020_11_29_15_11_06_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,86.0,88463.0,12775,35911,bwa,1,269062144,41910
18,1606664468,2020_11_29_15_11_07_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,86.0,89387.0,12775,36337,bwa,1,269062144,41910
58,1606664479,2020_11_29_15_11_08_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,86.0,90414.0,12775,36595,bwa,1,269062144,41910
28,1606664489,2020_11_29_15_11_09_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,86.0,91469.0,12775,36777,bwa,1,269062144,41910
20,1606664499,2020_11_29_15_11_10_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,92080.0,12775,36900,bwa,1,269062144,43817
91,1606664509,2020_11_29_15_11_11_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,93117.0,12775,37127,bwa,1,269062144,43817
64,1606664519,2020_11_29_15_11_13_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,94067.0,12775,37315,bwa,1,269062144,43817
63,1606664529,2020_11_29_15_11_14_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,95014.0,12775,37490,bwa,1,269062144,43817
17,1606664539,2020_11_29_15_11_15_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,95747.0,12775,37682,bwa,1,269062144,45605
95,1606664549,2020_11_29_15_11_16_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92.0,96679.0,12775,37886,bwa,1,269062144,45605
