,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1602872542,2020_10_16__18_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9425,8544,0,bwa,87,1,79251,62659,269058048,15695
166,1602872543,2020_10_16__18_22_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9527,8544,0,bwa,87,1,79251,62659,269058048,15703
50,1602872544,2020_10_16__18_22_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9628,8544,0,bwa,87,1,79251,62659,269058048,15712
22,1602872545,2020_10_16__18_22_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9728,8544,0,bwa,87,1,79251,62659,269058048,15721
64,1602872546,2020_10_16__18_22_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9827,8544,0,bwa,87,1,79251,62659,269058048,15729
25,1602872547,2020_10_16__18_22_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9928,8544,0,bwa,87,1,79251,62659,269058048,15738
76,1602872548,2020_10_16__18_22_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,10028,8544,0,bwa,87,1,79251,62659,269058048,15747
145,1602872549,2020_10_16__18_22_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,10128,8544,0,bwa,87,1,79251,62659,269058048,15756
9,1602872550,2020_10_16__18_22_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,10128,8544,0,bwa,88,1,79251,62659,269058048,15765
99,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,10128,8544,0,bwa,88,1,79251,62659,269058048,15774
102,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10221,8544,0,bwa,88,1,79251,62659,269058048,15783
52,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10323,8544,0,bwa,88,1,79251,62659,269058048,15792
197,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10422,8544,0,bwa,88,1,79251,62659,269058048,15801
187,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10523,8544,0,bwa,88,1,79251,62659,269058048,15810
39,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10623,8544,0,bwa,88,1,79251,62659,269058048,15819
29,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10723,8544,0,bwa,88,1,79251,62659,269058048,15828
23,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10823,8544,0,bwa,88,1,79251,62659,269058048,15837
114,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,10922,8544,0,bwa,88,1,79251,62659,269058048,15846
110,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11025,8544,0,bwa,88,1,79251,62659,269058048,15855
194,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11125,8544,0,bwa,88,1,79251,62659,269058048,15863
36,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11224,8544,0,bwa,88,1,79251,62659,269058048,15871
13,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11325,8544,0,bwa,88,1,79251,62659,269058048,15880
133,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11424,8544,0,bwa,88,1,79251,62659,269058048,15889
96,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11526,8544,0,bwa,88,1,79251,62659,269058048,15898
132,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11627,8544,0,bwa,88,1,79251,62659,269058048,15907
72,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11727,8544,0,bwa,88,1,79251,62659,269058048,15916
69,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11828,8544,0,bwa,88,1,79251,62659,269058048,15925
2,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,11928,8544,0,bwa,88,1,79251,62659,269058048,15933
82,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12027,8544,0,bwa,88,1,79251,62659,269058048,15942
1,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12127,8544,0,bwa,88,1,79251,62659,269058048,15950
106,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12228,8544,0,bwa,88,1,79251,62659,269058048,15958
157,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12328,8544,0,bwa,88,1,79251,62659,269058048,15967
180,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12429,8544,0,bwa,88,1,79251,62659,269058048,15976
141,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12528,8544,0,bwa,88,1,79251,62659,269058048,15984
51,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12630,8544,0,bwa,88,1,79251,62659,269058048,15992
74,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12729,8544,0,bwa,88,1,79251,62659,269058048,16000
160,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12829,8544,0,bwa,88,1,79251,62659,269058048,16009
67,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12930,8544,0,bwa,88,1,79251,62659,269058048,16018
196,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12988,8544,0,bwa,88,1,79251,62659,269058048,16027
169,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,16,12988,8544,0,bwa,88,1,79251,62659,269058048,16035
177,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13019,8544,0,bwa,88,1,79251,62659,269058048,16044
58,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13121,8544,0,bwa,88,1,79251,62659,269058048,16052
161,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13220,8544,0,bwa,88,1,79251,62659,269058048,16060
100,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13320,8544,0,bwa,89,1,79251,62659,269058048,16069
216,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13420,8544,0,bwa,89,1,79251,62659,269058048,16078
188,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13521,8544,0,bwa,89,1,79251,62659,269058048,16087
215,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13622,8544,0,bwa,89,1,79251,62659,269058048,16096
184,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13722,8544,0,bwa,89,1,79251,62659,269058048,16104
149,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13823,8544,0,bwa,89,1,79251,62659,269058048,16113
78,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,13921,8544,0,bwa,89,1,79251,62659,269058048,16121
87,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14022,8544,0,bwa,89,1,79251,62659,269058048,16130
17,1602872593,2020_10_16__18_23_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14124,8544,0,bwa,89,1,79251,62659,269058048,16139
143,1602872595,2020_10_16__18_23_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14323,8544,0,bwa,89,1,79251,62659,269058048,16157
124,1602872596,2020_10_16__18_23_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14425,8544,0,bwa,89,1,79251,62659,269058048,16166
168,1602872597,2020_10_16__18_23_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14525,8544,0,bwa,89,1,79251,62659,269058048,16175
84,1602872598,2020_10_16__18_23_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14625,8544,0,bwa,90,1,79251,62659,269058048,16184
73,1602872599,2020_10_16__18_23_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14725,8544,0,bwa,90,1,79251,62659,269058048,16193
10,1602872600,2020_10_16__18_23_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14827,8544,0,bwa,90,1,79251,62659,269058048,16202
212,1602872601,2020_10_16__18_23_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,14927,8544,0,bwa,90,1,79251,62659,269058048,16211
173,1602872602,2020_10_16__18_23_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15027,8544,0,bwa,90,1,79251,62659,269058048,16220
207,1602872603,2020_10_16__18_23_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15127,8544,0,bwa,90,1,79251,62659,269058048,16229
204,1602872604,2020_10_16__18_23_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15227,8544,0,bwa,90,1,79251,62659,269058048,16238
142,1602872605,2020_10_16__18_23_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15328,8544,0,bwa,90,1,79251,62659,269058048,16247
209,1602872606,2020_10_16__18_23_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15428,8544,0,bwa,90,1,79251,62659,269058048,16256
91,1602872607,2020_10_16__18_23_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15529,8544,0,bwa,90,1,79251,62659,269058048,16265
81,1602872608,2020_10_16__18_23_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15629,8544,0,bwa,90,1,79251,62659,269058048,16274
101,1602872609,2020_10_16__18_23_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15730,8544,0,bwa,90,1,79251,62659,269058048,16283
210,1602872610,2020_10_16__18_23_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15829,8544,0,bwa,90,1,79251,62659,269058048,16292
112,1602872611,2020_10_16__18_23_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15929,8544,0,bwa,90,1,79251,62659,269058048,16301
181,1602872612,2020_10_16__18_23_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15987,8544,0,bwa,90,1,79251,62659,269058048,16309
164,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,15987,8544,0,bwa,90,1,79251,62659,269058048,16318
70,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16028,8544,0,bwa,90,1,79251,62659,269058048,16327
205,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16126,8544,0,bwa,90,1,79251,62659,269058048,16335
130,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16228,8544,0,bwa,90,1,79251,62659,269058048,16343
42,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16327,8544,0,bwa,90,1,79251,62659,269058048,16352
178,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16429,8544,0,bwa,90,1,79251,62659,269058048,16361
63,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16528,8544,0,bwa,90,1,79251,62659,269058048,16370
217,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16628,8544,0,bwa,90,1,79251,62659,269058048,16379
5,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16729,8544,0,bwa,90,1,79251,62659,269058048,16387
14,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16829,8544,0,bwa,90,1,79251,62659,269058048,16396
68,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,16930,8544,0,bwa,90,1,79251,62659,269058048,16405
93,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17031,8544,0,bwa,90,1,79251,62659,269058048,16414
20,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17130,8544,0,bwa,90,1,79251,62659,269058048,16422
55,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17230,8544,0,bwa,90,1,79251,62659,269058048,16431
116,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17331,8544,0,bwa,90,1,79251,62659,269058048,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17430,8544,0,bwa,90,1,79251,62659,269058048,16449
193,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17532,8544,0,bwa,90,1,79251,62659,269058048,16458
117,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17631,8544,0,bwa,91,1,79251,62659,269058048,16467
80,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17732,8544,0,bwa,91,1,79251,62659,269058048,16475
122,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17831,8544,0,bwa,91,1,79251,62659,269058048,16484
16,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,17932,8544,0,bwa,91,1,79251,62659,269058048,16493
144,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18033,8544,0,bwa,91,1,79251,62659,269058048,16501
123,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18132,8544,0,bwa,91,1,79251,62659,269058048,16510
19,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18233,8544,0,bwa,91,1,79251,62659,269058048,16519
151,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18334,8544,0,bwa,91,1,79251,62659,269058048,16528
191,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18433,8544,0,bwa,91,1,79251,62659,269058048,16537
62,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18534,8544,0,bwa,91,1,79251,62659,269058048,16545
44,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18554,8544,0,bwa,91,1,79251,62659,269058048,16554
18,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18554,8544,0,bwa,91,1,79251,62659,269058048,16563
