,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1606668435,2020_11_29_15_18_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,504.0,6097.0,29138,383232,bwa,1,194297856,246
31,1606668445,2020_11_29_15_18_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,504.0,6097.0,29138,383232,bwa,1,194297856,246
135,1606668455,2020_11_29_15_18_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,527.0,6370.0,29138,400224,bwa,1,194297856,247
124,1606668465,2020_11_29_15_18_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,527.0,6370.0,29138,400224,bwa,1,194297856,247
32,1606668475,2020_11_29_15_18_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,527.0,6370.0,29138,400224,bwa,1,194297856,247
40,1606668485,2020_11_29_15_18_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,527.0,6370.0,29138,400224,bwa,1,194297856,247
29,1606668495,2020_11_29_15_18_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
26,1606668505,2020_11_29_15_18_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
69,1606668515,2020_11_29_15_18_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
28,1606668525,2020_11_29_15_18_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
141,1606668535,2020_11_29_15_18_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
34,1606668545,2020_11_29_15_18_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,549.0,6637.0,29138,416907,bwa,1,194297856,248
22,1606668555,2020_11_29_15_18_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,572.0,6913.0,29138,434318,bwa,1,219529216,249
138,1606668566,2020_11_29_15_18_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,572.0,6913.0,29138,434318,bwa,1,219529216,249
129,1606668576,2020_11_29_15_18_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,572.0,6913.0,29138,434318,bwa,1,219529216,249
122,1606668586,2020_11_29_15_18_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,572.0,6913.0,29138,434318,bwa,1,219529216,249
139,1606668596,2020_11_29_15_18_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,590.0,7126.000000000001,29138,446320,bwa,1,219529216,250
68,1606668606,2020_11_29_15_18_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,594.0,7168.000000000001,29138,451275,bwa,1,154836992,251
60,1606668617,2020_11_29_15_18_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,594.0,7168.000000000001,29138,451275,bwa,1,154836992,251
38,1606668627,2020_11_29_15_18_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,594.0,7168.000000000001,29138,451275,bwa,1,154836992,251
6,1606668637,2020_11_29_15_18_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,606.0,7281.0,29138,451309,bwa,1,348127232,251
30,1606668647,2020_11_29_15_18_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,618.0,7434.999999999999,29138,468599,bwa,1,193634304,252
16,1606668657,2020_11_29_15_18_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,618.0,7434.999999999999,29138,468599,bwa,1,193634304,252
143,1606668667,2020_11_29_15_18_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,618.0,7434.999999999999,29138,468599,bwa,1,193634304,252
55,1606668677,2020_11_29_15_18_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,618.0,7434.999999999999,29138,468599,bwa,1,193634304,252
104,1606668687,2020_11_29_15_18_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,641.0,7713.0,29138,484141,bwa,1,219430912,254
119,1606668697,2020_11_29_15_18_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,641.0,7713.0,29138,484141,bwa,1,219430912,254
13,1606668708,2020_11_29_15_18_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,641.0,7713.0,29138,484141,bwa,1,219430912,254
121,1606668718,2020_11_29_15_18_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,641.0,7713.0,29138,484141,bwa,1,219430912,254
54,1606668728,2020_11_29_15_18_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,665.0,7981.0,29138,501502,bwa,1,155332608,255
126,1606668738,2020_11_29_15_18_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,665.0,7981.0,29138,501502,bwa,1,155332608,255
99,1606668748,2020_11_29_15_18_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,665.0,7981.0,29138,501502,bwa,1,155332608,255
105,1606668758,2020_11_29_15_18_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,665.0,7981.0,29138,501502,bwa,1,155332608,255
151,1606668768,2020_11_29_15_18_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,682.0,8206.0,29138,511046,bwa,1,194383872,255
52,1606668778,2020_11_29_15_18_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,686.0,8259.0,29138,519033,bwa,1,194383872,256
82,1606668788,2020_11_29_15_18_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,686.0,8259.0,29138,519033,bwa,1,194383872,256
91,1606668798,2020_11_29_15_18_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,686.0,8259.0,29138,519033,bwa,1,194383872,256
92,1606668808,2020_11_29_15_18_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,686.0,8259.0,29138,519033,bwa,1,194383872,256
128,1606668818,2020_11_29_15_18_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,709.0,8532.0,29138,536508,bwa,1,194383872,257
149,1606668828,2020_11_29_15_18_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,709.0,8532.0,29138,536508,bwa,1,194383872,257
37,1606668838,2020_11_29_15_18_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,709.0,8532.0,29138,536508,bwa,1,194383872,257
103,1606668848,2020_11_29_15_18_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,709.0,8532.0,29138,536508,bwa,1,194383872,257
106,1606668858,2020_11_29_15_18_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,728.0,8811.0,29138,554018,bwa,1,219742208,258
108,1606668868,2020_11_29_15_18_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,728.0,8811.0,29138,554018,bwa,1,219742208,258
0,1606668879,2020_11_29_15_18_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,728.0,8811.0,29138,554018,bwa,1,219742208,258
5,1606668889,2020_11_29_15_18_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,728.0,8811.0,29138,554018,bwa,1,219742208,258
101,1606668899,2020_11_29_15_18_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,751.0,9081.0,29138,571430,bwa,1,155348992,259
3,1606668909,2020_11_29_15_18_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,751.0,9081.0,29138,571430,bwa,1,155348992,259
19,1606668919,2020_11_29_15_18_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,751.0,9081.0,29138,571430,bwa,1,155348992,259
133,1606668930,2020_11_29_15_18_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,751.0,9081.0,29138,571430,bwa,1,155348992,259
148,1606668940,2020_11_29_15_19_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,773.0,9358.0,29138,588613,bwa,1,194428928,260
79,1606668950,2020_11_29_15_19_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,773.0,9358.0,29138,588613,bwa,1,194428928,260
120,1606668960,2020_11_29_15_19_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,773.0,9358.0,29138,588613,bwa,1,194428928,260
43,1606668970,2020_11_29_15_19_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,773.0,9358.0,29138,588613,bwa,1,194428928,260
21,1606668981,2020_11_29_15_19_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,809.0,9822.0,29138,611580,bwa,1,194428928,261
